 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.308473190382187568e-09+1.073163294340595542e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.439252494961351658e-09+8.367426196365101987e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.094361794049206082e-10-5.758660041876861868e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.458985681741410190e-09+3.696940670261383843e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.630914845511370004e-09-2.222531186868437203e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-8.913395355136799481e-09+9.657476207625137476e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.342470468124190575e-09+3.432375564327294626e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.039032385274367698e-09-1.497108270687164122e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.902800583764019393e-09-7.900462402343766399e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.801118696524554252e-09+7.794937612048968845e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.105255386159910813e-09+5.250435156090027533e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.539893628750178323e-09+4.020145327743307462e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.225097689960819025e-09-1.611000916001970040e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.182036938971123163e-09-1.904603384728087434e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.507486384142112001e-09-3.249638891311690259e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.377984920087783394e-09+1.489702666779280094e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.731872004284156219e-11+4.196358885377726722e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.853740938528858351e-09-1.045521724751807824e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.714009017523721923e-09+3.019826333439112886e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-3.782080426617540070e-09-2.127270998242281053e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.097276796675373589e-09+8.815328328415361625e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.623866540181097662e-09+7.927916656491618141e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.721827621764987271e-09-1.736168431243356736e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.472448189574151911e-09+3.818057328630608538e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.281905745060157642e-09+2.004125615462371002e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-7.790421641118427942e-09-1.363150477912133951e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.140389227494154056e-09-3.040854235081269508e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.979366448523478539e-09+3.008807092363952052e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.510959826844242571e-11-1.147876169116379685e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.860848973857855526e-09-3.028069184285442361e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.772292561128210764e-10-2.373277963041431349e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.353251676330160080e-09+4.049096821723274786e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.341236899321529563e-09+2.149454642053072462e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-6.896773707687486876e-10-1.242117658728503216e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-5.766875865731435624e-09+1.317687903235054137e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.385690756057101680e-09-1.394994675329996880e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.549218418110513085e-09-1.821195451390256181e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.999070046807219114e-10-9.534992240212147863e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-8.795522088433926911e-10-2.653642063032979337e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.316330682816669650e-09-7.569594256962020040e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.438221430838382275e-09-5.190264537602296002e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-7.387972456029956447e-09-1.326848526883583901e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.860081422222492620e-09+1.448331038433892104e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.495288420334418333e-09-3.574456008959003839e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.205459231381269092e-10+2.972943835555241776e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.605326037714462473e-09-1.155223555704409932e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-6.370376670616906267e-09+6.075594888299562513e-11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.738939880979728514e-09+2.759486250614173741e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.521207491199220385e-09+3.913643298325553133e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.998366165409606765e-09-6.322427997806912003e-11j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.254418680041169409e-09-2.772419793739544502e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.347581571475302553e-09-8.065934031797894477e-11j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.023995332971594507e-09+4.051841362429087212e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-4.633443850821095111e-09-2.782814811919109843e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-3.894374600577066303e-09-4.646358020554686163e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-3.357755629096459415e-09+5.429046101568246740e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.103438836088884045e-11+1.837499458146041320e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-2.899947393331103740e-09-3.657795732969759683e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-8.554121855297580623e-09+3.954852070831016420e-11j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.163120572078568671e-10-5.689358428817570257e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-6.616277747895082939e-09+1.215209322058541375e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.823666355235900483e-09+1.743651056873574134e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.004351801725533733e-08+9.870212980267467628e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.429806769820856971e-10-2.368743534653106053e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.023231247098692620e-09-5.425822291460491442e-11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.010793664908305800e-08+1.551874739824654625e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.027499081374116940e-07-3.014105631748975611e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.276541065133642405e-07-2.738384241585123391e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.709802952784230001e-07-4.021175337154403451e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.740486479524406604e-06-1.657617099137809191e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.489311883546179160e-06+2.720649261434004984e-10j)
