 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.266841464011349672e-09+1.530381897596466700e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.963155664228224850e-09+1.519708490993476602e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.852561990593585506e-09+3.741824905478807750e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.720635078861221245e-09-2.284665165386279284e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.948702532672541565e-09-1.353489542665897716e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.832046819278843941e-09+3.516379245074863213e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.853604546577571455e-09+2.855695124814872088e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.238122380291088120e-09+8.181077343349940634e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.892448420193204583e-09+1.054601406202948510e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.356730283674778548e-09-9.056115232719541552e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.824383644155602724e-09+1.791248052662730572e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.382032845588582859e-09+2.372274876538682520e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.012041030625027815e-10+1.476438832304083348e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.130386184655662873e-08-3.669605175282697473e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-9.924118193893605167e-10-2.619012229310158091e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.576090230022032301e-09-1.487384798659618923e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.753603232212412877e-10-1.396732035585657172e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.813571236577217860e-09+6.457494261535856594e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.171782475026475367e-09-1.550257006099897694e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.326982606604133252e-09+3.246951874036341223e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.954182232173252487e-09+4.384112170519038898e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.576401893696129264e-10-2.068109711261811867e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.467379855985996073e-09-6.821487125163727683e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.100498050112037163e-10-7.018676004971746707e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.066545044092208627e-09-5.548419015899419549e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.448546476685464768e-09-1.833675433715598047e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-6.934247842593777023e-09-1.264578719517572836e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-6.805721763925021150e-09+2.806401222521515137e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.012672612432652386e-08+2.045236202619094001e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.204347175435941608e-09-2.849698949036749696e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-8.741162793590717683e-10+7.001237783965663652e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-5.180946782701312259e-09+2.014537286987305720e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.995641564979450777e-09-3.631506761969660602e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.816274768946414042e-09+1.205350957933504219e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-7.317395300798779090e-11-1.712319591673505670e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.715063113749693002e-08-3.040977747392759056e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.367832921545414138e-08-6.334809760089044062e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.441059336888429243e-07-2.013019334556886974e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.888590178277809173e-07+2.845659255110155605e-12j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.010021717069321312e-06+5.828208471392315460e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.568187589233275503e-06-8.553074359873846788e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.471146697440417483e-05+5.306388661807659446e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.741306136362254620e-05+5.399124897165208381e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.126830991590395570e-05-1.196205495768154492e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.137701085302978754e-04+1.503109442468897328e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.805654752999544144e-04-3.637885825913400595e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.037294045090675354e-03+3.029596851167326577e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.149405889213085175e-03+9.510062876083580363e-11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.274849779903888702e-03+7.432716664368399506e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.163901977241039276e-03-3.445301544058310128e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.496467366814613342e-02-1.019470619034734682e-09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.633582614362239838e-02-5.657384560819878061e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.449655488133430481e-02+3.933682268808524896e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.216971367597579956e-02+1.298009810746236781e-09j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.123660951852798462e-01-1.517809655737778485e-09j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.679785549640655518e-01+2.230772649935985896e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.410497814416885376e-01-1.257680737332123044e-09j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.320834934711456299e-01-5.500135347169532452e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.391826391220092773e-01+1.921155234896332331e-09j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.576290488243103027e-01-7.198680540554391882e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.796949505805969238e-01-1.305493629866205652e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (7.953731417655944824e-01+1.578950525882305556e-09j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.934892416000366211e-01-4.555462951305599972e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.635157585144042969e-01-7.127154977304428485e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (9.974418282508850098e-01-1.265095805891292002e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.913480281829833984e-01-1.191097553920883456e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (9.458816051483154297e-01-9.402439937744588860e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.664757609367370605e-01+2.492140271925791239e-09j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.619604468345642090e-01+1.655258775098283897e-13j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (6.433030962944030762e-01+2.915197860886564740e-09j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (5.213673114776611328e-01-3.338553600240601327e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.056042730808258057e-01-2.377494423555504000e-09j)
