 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.771847306983545423e-05+6.982923267395690914e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.853921353742407518e-08+5.817434728383474862e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.588437438244000077e-05+8.455265654294663591e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768903742544353008e-05+6.134789898304404687e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.863768303195683984e-08+4.258575089788330104e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+3.764952585805225738e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.799984486046014354e-06+2.227354585493390715e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.141612296531093307e-06+2.009857731632980204e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.206120989285409451e-04+6.625948921479274389e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.553445181343704462e-04+1.283967810544739407e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.759769505355507135e-05-1.699935678334263400e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.595100181059024180e-08-1.943932861903086007e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555446797283366323e-04-5.569304999814006507e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767571514705196023e-05-9.008450235770126824e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.026879782439209521e-05+8.892828422431275914e-13j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.807037315567868063e-08-6.834981799291872662e-13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.831351211962100933e-08-2.143876916271825195e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.017643007799051702e-04-4.898224621047164717e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.388482389505952597e-04+3.354466010518919461e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.264385984744876623e-04+2.902626923539930459e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.082905604969710112e-04+9.271835382795856617e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251847200095654e-04+5.104237865705130162e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.865062280558049679e-03+4.837482150965577432e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.137359887361526489e-03+7.357718601053164775e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+8.942606377626560743e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773627594113349915e-02+9.827632457826140921e-11j)
