 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.461482603801414371e-05+7.020345416108852987e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.869093572779092938e-08+5.887005466442829515e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.634580106241628528e-05+6.440082495062782186e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768781506456434727e-05+4.808289877367144527e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.864242235200435971e-08+4.020221308631555246e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+4.197969055708128394e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.781448301902855746e-06+2.596641825169943019e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.229585556458914652e-06+3.186854946601869187e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.199903683504089713e-04-2.487308319379377686e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.547230494907125831e-04+1.262459863211884414e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760005246382206678e-05-1.174239351586781055e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.708538708404375939e-08-3.283356930523090300e-13j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555449707666411996e-04-1.613068185968291601e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767579518258571625e-05-3.576938007940344555e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.893797060707584023e-05-2.653631481219775878e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.807037315567868063e-08+1.485568265624515050e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.171647477984151919e-08+8.354441270730372793e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.972497355192899704e-05+1.683727636481169299e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.365165419178083539e-04+4.640996267846198009e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.263220812892541289e-04+3.151214705843230490e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.058035217691212893e-04+2.758415891535026532e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772152894176542759e-04+4.670748510182676227e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.864760997705161572e-03+6.024131887771844163e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.141400430351495743e-03+6.889790821196228876e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+8.589726152585797081e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773720353841781616e-02+7.426125686604834186e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276053786277770996e-01+1.312642217143888956e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.265508711338043213e-01+5.626333773878222644e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004732728004455566e-01-6.324084918934991251e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886349558830261230e+00-1.157298284981678194e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266216278076171875e+00+9.361044925326744703e-12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266504287719726562e+00+1.522360792982624389e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931828308105468750e+01+4.028913036524528479e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866001129150390625e+01+9.449034443775872205e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.426811981201171875e+01+5.549706916241348154e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370043945312500000e+02+8.543644902658797946e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02+7.919687128321584169e-09j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123362121582031250e+02+9.202049966461345321e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729638671875000000e+02+1.469129617959197276e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054271240234375000e+03-1.290280149390810038e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585560791015625000e+03+4.269855580218973046e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289354003906250000e+03+1.767872959135274868e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172989990234375000e+03-1.066657207005050623e-09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222536132812500000e+03-2.536645915540702845e-08j)
