 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.721200300788041204e-06+2.658974707081540600e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.000242627924308181e-05+1.366783353162759340e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.586331720522139221e-05-5.466731581305062093e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.421287253033369780e-05-7.206955171534801252e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.528482243884354830e-04-1.352454537251190914e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.492617106530815363e-04+1.175433882172338684e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.661832496523857117e-04+2.739738436119409926e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.613617292605340481e-03+1.121504625278824108e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.262511221691966057e-03+1.343805899889360944e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.332756020128726959e-03+1.500611440663490725e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.180103421211242676e-02+1.633558566194182049e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.110793069005012512e-02+4.416475518631557406e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.625002875924110413e-02-3.659738623262853707e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.976523086428642273e-02+1.998280707571353787e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.459226578474044800e-02+4.709601042485189737e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.437427550554275513e-01-5.141761461047167359e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.096500545740127563e-01+1.978096297872156129e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.935656607151031494e-01+7.691262071674032086e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.946543335914611816e-01+5.394418939319578499e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.092520713806152344e-01+8.628161518586807688e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.310101747512817383e-01-4.974597955786919101e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.505732774734497070e-01+1.374989289093520028e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.570463061332702637e-01-2.022928352607422653e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.394718408584594727e-01+5.130635916117398665e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.886705875396728516e-01-2.985484359729895232e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.986529946327209473e-01-1.060227572402538954e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.685704112052917480e-01+7.141381930253487553e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.018892049789428711e-01+9.033924164292272962e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.060712814331054688e-01+1.207992150753511851e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.917227506637573242e-01+3.207551169115419043e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.698325037956237793e-01-1.515006453622902427e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.506120979785919189e-01+6.993205320382500645e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.420884609222412109e-01-7.954102376750427084e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.493251711130142212e-01+1.517636682990541885e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.744693070650100708e-01+3.547905857992361689e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.172045618295669556e-01-1.196781701517934948e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.557524740695953369e-02-2.659462650100863357e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.678231477737426758e-02+6.484516812399476748e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.780600078403949738e-02+1.522942050247166890e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.586213149130344391e-02+9.982864361546273102e-12j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.689735084772109985e-03-3.221342359527312738e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.569060169160366058e-03-4.570869793774079426e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.306334907189011574e-03+2.621729777718684318e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.117692678235471249e-03-6.896139909118303990e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.199591396376490593e-04+2.154207229265736601e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.322251239093020558e-04-7.341325464205183948e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.957794100046157837e-05+2.533177834163069519e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.099806028534658253e-05-5.523240198535006584e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.618711758055724204e-05-2.058595655052286588e-11j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.136202500783838332e-06-2.238356583417200341e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.225148364232154563e-06+7.632337817309320371e-11j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.881462238401581999e-07+1.453839548748447896e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.659616313849255675e-07+1.793504789127098320e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.314345561506343074e-08-5.147974754815543008e-11j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.377848756258572394e-08-2.881479777006035192e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.337622279606875964e-08+6.560316873072125077e-11j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-2.112011607269259628e-11-1.407553934518190886e-10j)
