5.000000000000000000e-01 2.105338535329792649e-05
5.101010101010100550e-01 2.084941843349952251e-05
5.202020202020202211e-01 1.674130544415675104e-05
5.303030303030302761e-01 3.325612851767800748e-05
5.404040404040404422e-01 1.967442403838504106e-05
5.505050505050504972e-01 3.962200025853235275e-06
5.606060606060605522e-01 1.619625618332065642e-05
5.707070707070707183e-01 3.920468589058145881e-05
5.808080808080807733e-01 7.958353671710938215e-05
5.909090909090909394e-01 2.382446291449014097e-05
6.010101010101009944e-01 3.502321487758308649e-05
6.111111111111111605e-01 8.950878509494941682e-06
6.212121212121212155e-01 2.434064072076580487e-06
6.313131313131312705e-01 4.017780156573280692e-05
6.414141414141414366e-01 6.674338237644406036e-06
6.515151515151514916e-01 1.515345138614065945e-05
6.616161616161616577e-01 1.575004716869443655e-05
6.717171717171717127e-01 2.860817585315089673e-05
6.818181818181818787e-01 6.612789002247154713e-05
6.919191919191919338e-01 2.483275893609970808e-04
7.020202020202019888e-01 4.859619075432419777e-04
7.121212121212121549e-01 1.188886701129376888e-03
7.222222222222222099e-01 2.455719746649265289e-03
7.323232323232323759e-01 5.262746941298246384e-03
7.424242424242424310e-01 1.047947816550731659e-02
7.525252525252525970e-01 2.060840651392936707e-02
7.626262626262626521e-01 4.601134359836578369e-02
7.727272727272727071e-01 9.310664236545562744e-02
7.828282828282828731e-01 1.966080367565155029e-01
7.929292929292929282e-01 4.390157163143157959e-01
8.030303030303029832e-01 9.666694402694702148e-01
8.131313131313131493e-01 2.117648363113403320e+00
8.232323232323233153e-01 4.579811573028564453e+00
8.333333333333333703e-01 9.672947883605957031e+00
8.434343434343434254e-01 1.983129501342773438e+01
8.535353535353535914e-01 3.928705978393554688e+01
8.636363636363636465e-01 7.488542938232421875e+01
8.737373737373737015e-01 1.375450134277343750e+02
8.838383838383838675e-01 2.429621734619140625e+02
8.939393939393940336e-01 4.124288330078125000e+02
9.040404040404040886e-01 6.724334106445312500e+02
9.141414141414141437e-01 1.053186889648437500e+03
9.242424242424243097e-01 1.583863403320312500e+03
9.343434343434343647e-01 2.286702636718750000e+03
9.444444444444444198e-01 3.169485107421875000e+03
9.545454545454545858e-01 4.217787109375000000e+03
9.646464646464647519e-01 5.389075195312500000e+03
9.747474747474748069e-01 6.610072753906250000e+03
9.848484848484848619e-01 7.783715332031250000e+03
9.949494949494950280e-01 8.798802734375000000e+03
1.005050505050505194e+00 9.547965820312500000e+03
1.015151515151515138e+00 9.947129882812500000e+03
1.025252525252525304e+00 9.948282226562500000e+03
1.035353535353535470e+00 9.552962890625000000e+03
1.045454545454545414e+00 8.805479492187500000e+03
1.055555555555555580e+00 7.791979003906250000e+03
1.065656565656565746e+00 6.620043457031250000e+03
1.075757575757575690e+00 5.398367675781250000e+03
1.085858585858585856e+00 4.226755859375000000e+03
1.095959595959596022e+00 3.176768554687500000e+03
1.106060606060605966e+00 2.292482666015625000e+03
1.116161616161616355e+00 1.588278564453125000e+03
1.126262626262626299e+00 1.056544555664062500e+03
1.136363636363636465e+00 6.748076171875000000e+02
1.146464646464646631e+00 4.138973083496093750e+02
1.156565656565656575e+00 2.440115051269531250e+02
1.166666666666666741e+00 1.382957611083984375e+02
1.176767676767676907e+00 7.545408630371093750e+01
1.186868686868686851e+00 3.985609436035156250e+01
1.196969696969697017e+00 2.030342674255371094e+01
1.207070707070707183e+00 1.022476196289062500e+01
1.217171717171717127e+00 5.084237098693847656e+00
1.227272727272727293e+00 2.528824806213378906e+00
1.237373737373737459e+00 1.361117601394653320e+00
1.247474747474747403e+00 7.943013310432434082e-01
1.257575757575757791e+00 4.803618788719177246e-01
1.267676767676767735e+00 2.940003871917724609e-01
1.277777777777777679e+00 1.762669533491134644e-01
1.287878787878788067e+00 1.146817430853843689e-01
1.297979797979798011e+00 7.781077176332473755e-02
1.308080808080808177e+00 4.775445535778999329e-02
1.318181818181818343e+00 2.695744857192039490e-02
1.328282828282828287e+00 1.613857038319110870e-02
1.338383838383838453e+00 8.730325847864151001e-03
1.348484848484848619e+00 4.227913916110992432e-03
1.358585858585858563e+00 2.206968376412987709e-03
1.368686868686868729e+00 1.174150500446557999e-03
1.378787878787878896e+00 5.125522147864103317e-04
1.388888888888888840e+00 1.430033153155818582e-04
1.398989898989899228e+00 1.132132165366783738e-04
1.409090909090909172e+00 7.241715502459555864e-05
1.419191919191919116e+00 5.382534709497122094e-06
1.429292929292929504e+00 1.356765369564527646e-05
1.439393939393939448e+00 5.775399404228664935e-05
1.449494949494949614e+00 3.751535768969915807e-05
1.459595959595959780e+00 5.047108425060287118e-05
1.469696969696969724e+00 2.269058495585341007e-05
1.479797979797979890e+00 6.095900243963114917e-05
1.489898989898990056e+00 3.021970542249619029e-06
1.500000000000000000e+00 2.671825996003462933e-06
