5.000000000000000000e-01 2.262694761157035828e-05
5.101010101010100550e-01 1.560260534461122006e-05
5.202020202020202211e-01 4.075025572092272341e-05
5.303030303030302761e-01 3.693446342367678881e-05
5.404040404040404422e-01 1.122851608670316637e-05
5.505050505050504972e-01 6.957911864446941763e-06
5.606060606060605522e-01 2.020445936068426818e-05
5.707070707070707183e-01 3.659855065052397549e-05
5.808080808080807733e-01 6.990427209530025721e-05
5.909090909090909394e-01 1.523888022347819060e-05
6.010101010101009944e-01 2.843560287146829069e-05
6.111111111111111605e-01 1.549733133288100362e-05
6.212121212121212155e-01 1.051015351549722254e-05
6.313131313131312705e-01 4.106854248675517738e-05
6.414141414141414366e-01 1.580481330165639520e-05
6.515151515151514916e-01 1.311048981733620167e-05
6.616161616161616577e-01 9.596654854249209166e-05
6.717171717171717127e-01 2.718744217418134212e-04
6.818181818181818787e-01 5.621136515401303768e-04
6.919191919191919338e-01 1.239834353327751160e-03
7.020202020202019888e-01 2.533352235332131386e-03
7.121212121212121549e-01 5.185379646718502045e-03
7.222222222222222099e-01 1.084925141185522079e-02
7.323232323232323759e-01 2.101042494177818298e-02
7.424242424242424310e-01 4.064149409532546997e-02
7.525252525252525970e-01 7.857079058885574341e-02
7.626262626262626521e-01 1.655485183000564575e-01
7.727272727272727071e-01 3.417718410491943359e-01
7.828282828282828731e-01 7.244247198104858398e-01
7.929292929292929282e-01 1.550603866577148438e+00
8.030303030303029832e-01 3.325435400009155273e+00
8.131313131313131493e-01 7.027314186096191406e+00
8.232323232323233153e-01 1.455594158172607422e+01
8.333333333333333703e-01 2.919038391113281250e+01
8.434343434343434254e-01 5.650896453857421875e+01
8.535353535353535914e-01 1.056540908813476562e+02
8.636363636363636465e-01 1.897508087158203125e+02
8.737373737373737015e-01 3.278441772460937500e+02
8.838383838383838675e-01 5.441506347656250000e+02
8.939393939393940336e-01 8.676514282226562500e+02
9.040404040404040886e-01 1.328284912109375000e+03
9.141414141414141437e-01 1.952701293945312500e+03
9.242424242424243097e-01 2.755992675781250000e+03
9.343434343434343647e-01 3.734714111328125000e+03
9.444444444444444198e-01 4.858565917968750000e+03
9.545454545454545858e-01 6.067983398437500000e+03
9.646464646464647519e-01 7.276098144531250000e+03
9.747474747474748069e-01 8.375776367187500000e+03
9.848484848484848619e-01 9.255218750000000000e+03
9.949494949494950280e-01 9.818257812500000000e+03
1.005050505050505194e+00 9.998685546875000000e+03
1.015151515151515138e+00 9.775127929687500000e+03
1.025252525252525304e+00 9.176852539062500000e+03
1.035353535353535470e+00 8.268974609375000000e+03
1.045454545454545414e+00 7.153116699218750000e+03
1.055555555555555580e+00 5.940364257812500000e+03
1.065656565656565746e+00 4.735557128906250000e+03
1.075757575757575690e+00 3.624414306640625000e+03
1.085858585858585856e+00 2.663165283203125000e+03
1.095959595959596022e+00 1.878705932617187500e+03
1.106060606060605966e+00 1.272231079101562500e+03
1.116161616161616355e+00 8.271287231445312500e+02
1.126262626262626299e+00 5.161452636718750000e+02
1.136363636363636465e+00 3.092836303710937500e+02
1.146464646464646631e+00 1.779018402099609375e+02
1.156565656565656575e+00 9.824318695068359375e+01
1.166666666666666741e+00 5.208349609375000000e+01
1.176767676767676907e+00 2.650709342956542969e+01
1.186868686868686851e+00 1.295193576812744141e+01
1.196969696969697017e+00 6.075882911682128906e+00
1.207070707070707183e+00 2.736529350280761719e+00
1.217171717171717127e+00 1.183105707168579102e+00
1.227272727272727293e+00 4.909159839153289795e-01
1.237373737373737459e+00 1.956447511911392212e-01
1.247474747474747403e+00 7.481258362531661987e-02
1.257575757575757791e+00 2.742131426930427551e-02
1.267676767676767735e+00 9.743981063365936279e-03
1.277777777777777679e+00 3.242488484829664230e-03
1.287878787878788067e+00 1.044348813593387604e-03
1.297979797979798011e+00 3.323652199469506741e-04
1.308080808080808177e+00 1.394853316014632583e-04
1.318181818181818343e+00 3.135064980597235262e-05
1.328282828282828287e+00 1.993516161746811122e-05
1.338383838383838453e+00 4.926409019390121102e-05
1.348484848484848619e+00 1.592001717654056847e-05
1.358585858585858563e+00 1.055020129570038989e-05
1.368686868686868729e+00 5.702114140149205923e-05
1.378787878787878896e+00 1.961191082955338061e-05
1.388888888888888840e+00 7.085983816068619490e-05
1.398989898989899228e+00 1.662239992583636194e-05
1.409090909090909172e+00 2.349884562136139721e-05
1.419191919191919116e+00 1.345627970295026898e-05
1.429292929292929504e+00 1.442605935153551400e-05
1.439393939393939448e+00 5.020922617404721677e-05
1.449494949494949614e+00 2.651798604347277433e-05
1.459595959595959780e+00 4.334628829383291304e-05
1.469696969696969724e+00 1.550430351926479489e-05
1.479797979797979890e+00 6.462191231548786163e-05
1.489898989898990056e+00 5.108079676574561745e-06
1.500000000000000000e+00 1.169975803350098431e-05
