 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.440484422550071031e-05+1.128042015352548333e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.002417750190943480e-05-6.649933936841989635e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.848985630203969777e-05-6.572836497298339964e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.699263677641283721e-05+1.712623109995092818e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.562905890750698745e-05+3.017942447058885591e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.129638894781237468e-05+3.647690505204082001e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.227385382662760094e-05+3.288486141173052602e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.581611160072498024e-06-2.480187049513915554e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.437840496189892292e-05-2.119500641128979623e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.097755641443654895e-04-1.907351543195545673e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.204752040095627308e-04+8.014575541892554611e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.002628239803016186e-03+3.112440390395931900e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.917508430778980255e-03-6.254740583244711161e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.167197341099381447e-03+3.290133317932486534e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.481151863932609558e-03+3.399863198865205050e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.754150941967964172e-03-6.789105245843529701e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.388346217572689056e-02+1.471063238568603992e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.837544329464435577e-02-1.024509430862963200e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.256146609783172607e-02+8.189277723431587219e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.749448224902153015e-02+4.210121463984251022e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.672119557857513428e-02-2.082122664432972670e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.893673330545425415e-02-1.020080316811800003e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.868332743644714355e-02-9.700438007712364197e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.279354691505432129e-01-1.315873116254806519e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.048055589199066162e-01-1.015222165733575821e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.412141323089599609e-01-1.018076203763484955e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.591481715440750122e-01+6.452546454966068268e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.254131585359573364e-01-2.014056779444217682e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.180972933769226074e-01-4.446633160114288330e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.109025478363037109e-01-1.543519645929336548e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.250827193260192871e+00+2.312473021447658539e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.721786975860595703e+00-6.028250791132450104e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.910691261291503906e+00-8.058074163272976875e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.251400947570800781e+01+6.515990011394023895e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.557839393615722656e+01+4.290390759706497192e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.031042098999023438e+01+6.039537489414215088e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.507539367675781250e+01-7.969036232680082321e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.725332946777343750e+02+1.953198108822107315e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.005885314941406250e+02+7.947515696287155151e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.027659301757812500e+02+7.193799247033894062e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.073665771484375000e+02+1.818464224925264716e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.244628906250000000e+03-2.526046591810882092e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.842091674804687500e+03-6.561030022567138076e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.617052734375000000e+03-2.142539779015351087e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.569270751953125000e+03+3.570138869690708816e-05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.673556152343750000e+03-4.853468562941998243e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.875141601562500000e+03+2.804620453389361501e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.090005371093750000e+03+1.055302331224083900e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.214474609375000000e+03-1.325003569945693016e-03j)
