 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.816279811668209732e-05+8.914466498310957832e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.013867742789443582e-05+6.191610424366444931e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.496772114885970950e-05+1.491196677250172797e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.671460581244900823e-05-6.783899664242198924e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.502151442575268447e-06+1.741627286833136168e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.688299100052972790e-07+3.412746352182693954e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.196106627001427114e-05+1.085063061623259273e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.709215863840654492e-05+2.567575485556972126e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.266979082487523556e-05+9.440533688120922307e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.048629175988025963e-05+5.872929698114148778e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.005446887982543558e-05-6.479639935719205823e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.467425954615464434e-05+3.072261733905179426e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.171812709799269214e-05-3.413857996292790631e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.377641744213178754e-05-3.172247886595869204e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.953661689592991024e-06-3.972427364828945429e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.815960397128947079e-05-2.624813610907494876e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-9.014641364046838135e-06+6.053673473616072442e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.080173312104307115e-06-6.034310473523873952e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.457313257764326409e-06-4.898611649650774780e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.136802090215496719e-05+2.404513743670122494e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.025694114621728659e-05-2.129879383971911011e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.859147254843264818e-04-4.150216170728526777e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.122830901294946671e-03+2.500029339103093662e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.420272143557667732e-03+1.229991486439985238e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.005238015204668045e-02+3.752396082745690364e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.852582000195980072e-02+1.288880824290572491e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.751063257455825806e-02-2.138991206379614596e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.022856473922729492e-01+3.573986973037790449e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.070222020149230957e-01-4.779236562058031268e-09j)
