5.000000000000000000e-01 1.518272983958013356e-05
5.101010101010100550e-01 2.533499537094030529e-05
5.202020202020202211e-01 2.703743666643276811e-05
5.303030303030302761e-01 2.385640618740580976e-05
5.404040404040404422e-01 1.725132460705935955e-05
5.505050505050504972e-01 6.600510914722690359e-06
5.606060606060605522e-01 9.061544915311969817e-06
5.707070707070707183e-01 3.564300277503207326e-05
5.808080808080807733e-01 7.471790740964934230e-05
5.909090909090909394e-01 2.286186463607009500e-05
6.010101010101009944e-01 2.553420563344843686e-05
6.111111111111111605e-01 8.664163033245131373e-06
6.212121212121212155e-01 3.117854248557705432e-06
6.313131313131312705e-01 4.162332697887904942e-05
6.414141414141414366e-01 5.042415068601258099e-06
6.515151515151514916e-01 2.232732549600768834e-05
6.616161616161616577e-01 1.018555576592916623e-05
6.717171717171717127e-01 1.496952108936966397e-06
6.818181818181818787e-01 1.599441930011380464e-05
6.919191919191919338e-01 1.133295972977066413e-05
7.020202020202019888e-01 1.814163260860368609e-05
7.121212121212121549e-01 1.042693183990195394e-04
7.222222222222222099e-01 1.612846681382507086e-04
7.323232323232323759e-01 5.132492515258491039e-04
7.424242424242424310e-01 1.581494929268956184e-03
7.525252525252525970e-01 4.741637967526912689e-03
7.626262626262626521e-01 1.358073391020298004e-02
7.727272727272727071e-01 3.769228979945182800e-02
7.828282828282828731e-01 1.000142470002174377e-01
7.929292929292929282e-01 2.561674714088439941e-01
8.030303030303029832e-01 6.312983632087707520e-01
8.131313131313131493e-01 1.497384428977966309e+00
8.232323232323233153e-01 3.418195009231567383e+00
8.333333333333333703e-01 7.491661548614501953e+00
8.434343434343434254e-01 1.576410102844238281e+01
8.535353535353535914e-01 3.188236236572265625e+01
8.636363636363636465e-01 6.190694427490234375e+01
8.737373737373737015e-01 1.153999404907226562e+02
8.838383838383838675e-01 2.067100372314453125e+02
8.939393939393940336e-01 3.553720397949218750e+02
9.040404040404040886e-01 5.866637573242187500e+02
9.141414141414141437e-01 9.297951049804687500e+02
9.242424242424243097e-01 1.414807006835937500e+03
9.343434343434343647e-01 2.066689697265625000e+03
9.444444444444444198e-01 2.898418457031250000e+03
9.545454545454545858e-01 3.902430908203125000e+03
9.646464646464647519e-01 5.044558105468750000e+03
9.747474747474748069e-01 6.260063476562500000e+03
9.848484848484848619e-01 7.458714843750000000e+03
9.949494949494950280e-01 8.531223632812500000e+03
1.005050505050505194e+00 9.366788085937500000e+03
1.015151515151515138e+00 9.872718750000000000e+03
1.025252525252525304e+00 9.990064453125000000e+03
1.035353535353535470e+00 9.705035156250000000e+03
1.045454545454545414e+00 9.050861328125000000e+03
1.055555555555555580e+00 8.104424804687500000e+03
1.065656565656565746e+00 6.965621582031250000e+03
1.075757575757575690e+00 5.747963378906250000e+03
1.085858585858585856e+00 4.553005859375000000e+03
1.095959595959596022e+00 3.462310546875000000e+03
1.106060606060605966e+00 2.527783935546875000e+03
1.116161616161616355e+00 1.771576782226562500e+03
1.126262626262626299e+00 1.192016235351562500e+03
1.136363636363636465e+00 7.700106811523437500e+02
1.146464646464646631e+00 4.774710693359375000e+02
1.156565656565656575e+00 2.842568664550781250e+02
1.166666666666666741e+00 1.624652252197265625e+02
1.176767676767676907e+00 8.919676208496093750e+01
1.186868686868686851e+00 4.704888916015625000e+01
1.196969696969697017e+00 2.389475631713867188e+01
1.207070707070707183e+00 1.175566005706787109e+01
1.217171717171717127e+00 5.700511932373046875e+00
1.227272727272727293e+00 2.814790248870849609e+00
1.237373737373737459e+00 1.561987400054931641e+00
1.247474747474747403e+00 1.044157505035400391e+00
1.257575757575757791e+00 9.846094250679016113e-01
1.267676767676767735e+00 9.231173992156982422e-01
1.277777777777777679e+00 1.008396625518798828e+00
1.287878787878788067e+00 1.071814775466918945e+00
1.297979797979798011e+00 9.921885132789611816e-01
1.308080808080808177e+00 9.347329735755920410e-01
1.318181818181818343e+00 9.235784411430358887e-01
1.328282828282828287e+00 7.594581842422485352e-01
1.338383838383838453e+00 6.715655922889709473e-01
1.348484848484848619e+00 5.421322584152221680e-01
1.358585858585858563e+00 4.100846052169799805e-01
1.368686868686868729e+00 3.280262351036071777e-01
1.378787878787878896e+00 2.443450391292572021e-01
1.388888888888888840e+00 1.603493839502334595e-01
1.398989898989899228e+00 1.049719005823135376e-01
1.409090909090909172e+00 6.500118225812911987e-02
1.419191919191919116e+00 4.147028923034667969e-02
1.429292929292929504e+00 2.332755178213119507e-02
1.439393939393939448e+00 1.320328004658222198e-02
1.449494949494949614e+00 6.997747812420129776e-03
1.459595959595959780e+00 3.834207542240619659e-03
1.469696969696969724e+00 1.877963077276945114e-03
1.479797979797979890e+00 8.209562511183321476e-04
1.489898989898990056e+00 4.019475018139928579e-04
1.500000000000000000e+00 1.754591794451698661e-04
