 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.393174990457993090e-10-1.447431896561823805e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.853955322594913468e-09-1.563554563599467429e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.049663245211718277e-09-7.961630660302532192e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.915857054754724231e-09-2.681653510361314829e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.540610802436731319e-09+8.977937837606475568e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.824743994267464586e-09-6.941793667669671208e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.146276017496063560e-10-6.778455574618647006e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.669728823740285861e-10-6.325391599393270781e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.722043285745655794e-09-2.365784790292480011e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.207225317604979864e-09+1.147501677012385812e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.762504974247349310e-09+2.783147323714985077e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.326519225690162784e-09+1.701455504266036201e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.720623419414039290e-10+2.125306319822328760e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.963271183986648794e-09-1.757936296531426024e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.247301316733341991e-09-3.759792477353585127e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.701723620494703937e-09+1.039951597059385335e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.772437556255226809e-09+2.813991921424285891e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.387392310041150267e-09-5.640199765566400458e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.554424724138698366e-09-6.678339738858118935e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.258025505990190140e-08-6.228045856815356274e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.141399806949607409e-09+1.359154455649047577e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.989108847221814358e-09-4.982209436676932057e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.011385611515152050e-09-8.382394084405220269e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.849661535047175676e-09+1.163422899685961909e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.850975177106420233e-09-1.730095650076535208e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.079161648931403761e-08+1.573934593768200330e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.324542306008652304e-09+3.215330501848967515e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-6.276950959005489494e-09+2.121235548324662545e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.526545691722731135e-09-2.770941531782256106e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.950283181263785082e-09-7.165647242235451131e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.956666200759627827e-08-3.405621895602450877e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.115143401710156468e-08-3.329667375151501574e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.155201457298971945e-07-1.548883937774192532e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.704926818201784045e-07+9.058165328923450943e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.916388328027096577e-06-2.082016781201900812e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.283363407215801999e-06-4.228539740580572470e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.405175135005265474e-05+9.268422834773915042e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.575305163394659758e-05+7.319482797640830540e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.740815974306315184e-05+2.696967371651481926e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.050322655122727156e-04-8.273892682097994111e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.619442042894661427e-04+1.421343338164904324e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.990719845518469810e-04-2.801673060215392752e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.074361778795719147e-03+7.648656707992529391e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.134660586714744568e-03-2.266074133894235842e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.911085151135921478e-03+2.117579445126693827e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.453227642923593521e-02+2.386383590735619009e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.563005313277244568e-02+6.134674990221355984e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.338638484477996826e-02-1.373539892934871887e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.050857692956924438e-02-5.889009835335912157e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.100065484642982483e-01+3.513774549102066658e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.648170650005340576e-01-3.253428360050492074e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.369694262742996216e-01+1.800406490559680606e-09j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.271349966526031494e-01+7.656411060708023797e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.335221946239471436e-01-1.387442716271891641e-09j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.514995455741882324e-01-3.714500929064001866e-09j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.736549139022827148e-01+2.166606893894140740e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.899213433265686035e-01+8.110651594783746532e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.891339302062988281e-01-1.529801618715964651e-09j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.608089923858642578e-01+8.844357468618113671e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.967533946037292480e-01+2.219596451080718680e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.925876259803771973e-01-3.624619770992154599e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.490884542465209961e-01+1.492216350484909526e-09j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.711200356483459473e-01+3.248460389571050655e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.676675915718078613e-01-5.352979171036054140e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.493554115295410156e-01+7.489488473844119198e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (5.272883176803588867e-01-6.457981926999423195e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.111240208148956299e-01-2.701061596610543347e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.076739907264709473e-01+2.658847142456011170e-09j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.210640311241149902e-01+3.045396157475011023e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.525050699710845947e-01+2.276730332040344251e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.009863987565040588e-01-8.430914300028291564e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (6.419849395751953125e-02+1.591587195370891550e-09j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.917646780610084534e-02+4.320045154937446341e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.295098640024662018e-02-5.115234347208286181e-10j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.290966011583805084e-02-3.791567407263052303e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (6.970701273530721664e-03-8.583185828747730284e-10j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.613569308072328568e-03-2.202047294508346909e-10j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.798122073523700237e-03-1.370547564327750933e-10j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (8.589749340899288654e-04-6.442193445366228843e-10j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.939731395803391933e-04-6.966883181469540887e-10j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.734616234898567200e-04+3.834540462932523042e-10j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (7.331710366997867823e-05+3.791315317247523353e-10j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.974205926875583827e-05-6.044906242230752014e-10j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.159330804512137547e-05-7.468444751523861669e-10j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.327277565607801080e-06-7.566663962066400018e-11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.546954877085227054e-06+4.308033652034026773e-10j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (5.273227543511893600e-07+1.441339270158437103e-10j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.830622124998626532e-07+2.502535401127659043e-10j)
