5.000000000000000000e-01 6.070973277091979980e-01
5.101010101010100550e-01 7.255859375000000000e-01
5.202020202020202211e-01 8.401901721954345703e-01
5.303030303030302761e-01 9.216781854629516602e-01
5.404040404040404422e-01 9.749549627304077148e-01
5.505050505050504972e-01 9.945855140686035156e-01
5.606060606060605522e-01 9.720791578292846680e-01
5.707070707070707183e-01 9.092714786529541016e-01
5.808080808080807733e-01 8.192911744117736816e-01
5.909090909090909394e-01 7.044339776039123535e-01
6.010101010101009944e-01 5.848129987716674805e-01
6.111111111111111605e-01 4.659415483474731445e-01
6.212121212121212155e-01 3.543931841850280762e-01
6.313131313131312705e-01 2.600710093975067139e-01
6.414141414141414366e-01 1.820760369300842285e-01
6.515151515151514916e-01 1.236348301172256470e-01
6.616161616161616577e-01 7.974296808242797852e-02
6.717171717171717127e-01 4.998587444424629211e-02
6.818181818181818787e-01 2.988461405038833618e-02
6.919191919191919338e-01 1.706148125231266022e-02
7.020202020202019888e-01 9.443176910281181335e-03
7.121212121212121549e-01 4.984979983419179916e-03
7.222222222222222099e-01 2.532655140385031700e-03
7.323232323232323759e-01 1.236974494531750679e-03
7.424242424242424310e-01 5.776103353127837181e-04
7.525252525252525970e-01 2.595311088953167200e-04
7.626262626262626521e-01 1.118971049436368048e-04
7.727272727272727071e-01 4.656928285839967430e-05
7.828282828282828731e-01 1.865022022684570402e-05
7.929292929292929282e-01 7.527271463914075866e-06
8.030303030303029832e-01 3.383626562936115079e-06
8.131313131313131493e-01 4.348085440142313018e-06
8.232323232323233153e-01 3.066581712118932046e-06
8.333333333333333703e-01 1.357646488031605259e-05
8.434343434343434254e-01 2.995491558976937085e-05
8.535353535353535914e-01 2.606976704555563629e-05
8.636363636363636465e-01 1.163969427580013871e-04
8.737373737373737015e-01 1.433301949873566628e-04
8.838383838383838675e-01 3.394583764020353556e-04
8.939393939393940336e-01 4.416011506691575050e-04
9.040404040404040886e-01 1.122599351219832897e-03
9.141414141414141437e-01 9.007005719467997551e-04
9.242424242424243097e-01 1.229506335221230984e-03
9.343434343434343647e-01 1.053154352121055126e-03
9.444444444444444198e-01 4.296757746487855911e-03
9.545454545454545858e-01 2.955209929496049881e-03
9.646464646464647519e-01 5.281600169837474823e-03
9.747474747474748069e-01 3.835330717265605927e-03
9.848484848484848619e-01 4.288116004317998886e-03
9.949494949494950280e-01 8.676361292600631714e-03
1.005050505050505194e+00 7.988944649696350098e-03
1.015151515151515138e+00 4.113649018108844757e-03
1.025252525252525304e+00 2.868581330403685570e-03
1.035353535353535470e+00 3.464545821771025658e-03
1.045454545454545414e+00 7.119311019778251648e-03
1.055555555555555580e+00 4.604713991284370422e-03
1.065656565656565746e+00 3.737083403393626213e-03
1.075757575757575690e+00 2.879162086173892021e-03
1.085858585858585856e+00 2.806868636980652809e-03
1.095959595959596022e+00 1.892540487460792065e-03
1.106060606060605966e+00 9.229229763150215149e-04
1.116161616161616355e+00 5.494616925716400146e-04
1.126262626262626299e+00 4.174847854301333427e-04
1.136363636363636465e+00 3.309406165499240160e-04
1.146464646464646631e+00 1.024218872771598399e-04
1.156565656565656575e+00 1.004565128823742270e-04
1.166666666666666741e+00 7.633395580342039466e-05
1.176767676767676907e+00 1.966722629731521010e-05
1.186868686868686851e+00 1.040672032104339451e-05
1.196969696969697017e+00 6.370803930622059852e-06
1.207070707070707183e+00 2.057875690297805704e-06
1.217171717171717127e+00 1.636622187106695492e-06
1.227272727272727293e+00 6.753538173143169843e-07
1.237373737373737459e+00 2.005758403811341850e-07
1.247474747474747403e+00 1.211264333278450067e-07
1.257575757575757791e+00 3.200992892971044057e-08
1.267676767676767735e+00 8.694405195797116903e-09
1.277777777777777679e+00 5.912843104027842855e-09
1.287878787878788067e+00 4.031851519314955112e-10
1.297979797979798011e+00 5.014439530270919931e-09
1.308080808080808177e+00 2.035457580262800548e-09
1.318181818181818343e+00 1.619435807675984051e-09
1.328282828282828287e+00 7.191902073877542989e-10
1.338383838383838453e+00 3.485036037531585862e-09
1.348484848484848619e+00 2.910319207849454415e-10
1.358585858585858563e+00 4.199798286919076418e-09
1.368686868686868729e+00 5.064669239551733426e-10
1.378787878787878896e+00 7.520627454127293277e-10
1.388888888888888840e+00 1.409826366760569272e-09
1.398989898989899228e+00 1.801943039225761822e-09
1.409090909090909172e+00 1.348790856781079128e-09
1.419191919191919116e+00 6.398121615847074395e-11
1.429292929292929504e+00 8.829249553699014541e-10
1.439393939393939448e+00 5.869225661037091868e-10
1.449494949494949614e+00 1.575094721317782387e-09
1.459595959595959780e+00 8.762824355024179113e-10
1.469696969696969724e+00 1.932257687187188822e-09
1.479797979797979890e+00 3.978828821971092111e-09
1.489898989898990056e+00 6.788472450836025018e-09
1.500000000000000000e+00 3.113791224862438867e-09
