5.000000000000000000e-01 2.033392712473869324e-02
5.101010101010100550e-01 2.374723553657531738e-02
5.202020202020202211e-01 2.497041970491409302e-02
5.303030303030302761e-01 1.724245585501194000e-02
5.404040404040404422e-01 1.208615861833095551e-02
5.505050505050504972e-01 1.355512253940105438e-02
5.606060606060605522e-01 9.905722923576831818e-03
5.707070707070707183e-01 7.782076951116323471e-03
5.808080808080807733e-01 4.031402524560689926e-03
5.909090909090909394e-01 4.187138751149177551e-03
6.010101010101009944e-01 2.233521779999136925e-03
6.111111111111111605e-01 1.368963392451405525e-03
6.212121212121212155e-01 9.815800003707408905e-04
6.313131313131312705e-01 6.729263113811612129e-04
6.414141414141414366e-01 3.334602224640548229e-04
6.515151515151514916e-01 1.103399918065406382e-04
6.616161616161616577e-01 8.423893450526520610e-05
6.717171717171717127e-01 4.309582072892226279e-05
6.818181818181818787e-01 2.554210914240684360e-05
6.919191919191919338e-01 4.289784919819794595e-05
7.020202020202019888e-01 1.351877745037199929e-05
7.121212121212121549e-01 2.457510854583233595e-04
7.222222222222222099e-01 6.466616177931427956e-04
7.323232323232323759e-01 2.009815070778131485e-03
7.424242424242424310e-01 5.999682005494832993e-03
7.525252525252525970e-01 1.743480004370212555e-02
7.626262626262626521e-01 4.835856333374977112e-02
7.727272727272727071e-01 1.287827044725418091e-01
7.828282828282828731e-01 3.290807008743286133e-01
7.929292929292929282e-01 8.074824810028076172e-01
8.030303030303029832e-01 1.901556611061096191e+00
8.131313131313131493e-01 4.299836158752441406e+00
8.232323232323233153e-01 9.333605766296386719e+00
8.333333333333333703e-01 1.944981384277343750e+01
8.434343434343434254e-01 3.890944671630859375e+01
8.535353535353535914e-01 7.472618865966796875e+01
8.636363636363636465e-01 1.377784729003906250e+02
8.737373737373737015e-01 2.438637847900390625e+02
8.838383838383838675e-01 4.143609313964843750e+02
8.939393939393940336e-01 6.758997802734375000e+02
9.040404040404040886e-01 1.058589477539062500e+03
9.141414141414141437e-01 1.591507812500000000e+03
9.242424242424243097e-01 2.296861328125000000e+03
9.343434343434343647e-01 3.182570556640625000e+03
9.444444444444444198e-01 4.232730957031250000e+03
9.545454545454545858e-01 5.405116699218750000e+03
9.646464646464647519e-01 6.627074218750000000e+03
9.747474747474748069e-01 7.799236816406250000e+03
9.848484848484848619e-01 8.811673828125000000e+03
9.949494949494950280e-01 9.556423828125000000e+03
1.005050505050505194e+00 9.951151367187500000e+03
1.015151515151515138e+00 9.946046875000000000e+03
1.025252525252525304e+00 9.545298828125000000e+03
1.035353535353535470e+00 8.793945312500000000e+03
1.045454545454545414e+00 7.777683105468750000e+03
1.055555555555555580e+00 6.603958007812500000e+03
1.065656565656565746e+00 5.382586914062500000e+03
1.075757575757575690e+00 4.211661132812500000e+03
1.085858585858585856e+00 3.163946777343750000e+03
1.095959595959596022e+00 2.281664062500000000e+03
1.106060606060605966e+00 1.579915649414062500e+03
1.116161616161616355e+00 1.050077148437500000e+03
1.126262626262626299e+00 6.700241088867187500e+02
1.136363636363636465e+00 4.104173583984375000e+02
1.146464646464646631e+00 2.413434600830078125e+02
1.156565656565656575e+00 1.362561492919921875e+02
1.166666666666666741e+00 7.385475158691406250e+01
1.176767676767676907e+00 3.842741394042968750e+01
1.186868686868686851e+00 1.919272613525390625e+01
1.196969696969697017e+00 9.204349517822265625e+00
1.207070707070707183e+00 4.237273693084716797e+00
1.217171717171717127e+00 1.872832655906677246e+00
1.227272727272727293e+00 7.945185899734497070e-01
1.237373737373737459e+00 3.236433267593383789e-01
1.247474747474747403e+00 1.264957338571548462e-01
1.257575757575757791e+00 4.742619767785072327e-02
1.267676767676767735e+00 1.717361807823181152e-02
1.277777777777777679e+00 5.883699748665094376e-03
1.287878787878788067e+00 1.931327511556446552e-03
1.297979797979798011e+00 6.389869959093630314e-04
1.308080808080808177e+00 2.396456402493640780e-04
1.318181818181818343e+00 3.711667886818759143e-05
1.328282828282828287e+00 2.138425770681351423e-05
1.338383838383838453e+00 4.428284955793060362e-05
1.348484848484848619e+00 1.519261149951489642e-05
1.358585858585858563e+00 1.199106100102653727e-05
1.368686868686868729e+00 6.089530143071897328e-05
1.378787878787878896e+00 2.065229455183725804e-05
1.388888888888888840e+00 7.172509504016488791e-05
1.398989898989899228e+00 1.705787872197106481e-05
1.409090909090909172e+00 2.768730337265878916e-05
1.419191919191919116e+00 1.726391201373189688e-05
1.429292929292929504e+00 1.322157822869485244e-05
1.439393939393939448e+00 5.436077844933606684e-05
1.449494949494949614e+00 2.322265936527401209e-05
1.459595959595959780e+00 4.084008833160623908e-05
1.469696969696969724e+00 2.025996582233346999e-05
1.479797979797979890e+00 5.962575596640817821e-05
1.489898989898990056e+00 5.327639883034862578e-06
1.500000000000000000e+00 7.497741535189561546e-06
