5.000000000000000000e-01 1.003228545188903809e+00
5.101010101010100550e-01 9.898902177810668945e-01
5.202020202020202211e-01 9.429919123649597168e-01
5.303030303030302761e-01 8.354359865188598633e-01
5.404040404040404422e-01 7.264101505279541016e-01
5.505050505050504972e-01 6.130382418632507324e-01
5.606060606060605522e-01 4.883937537670135498e-01
5.707070707070707183e-01 3.755785524845123291e-01
5.808080808080807733e-01 2.741670012474060059e-01
5.909090909090909394e-01 1.966945230960845947e-01
6.010101010101009944e-01 1.327208429574966431e-01
6.111111111111111605e-01 8.636521548032760620e-02
6.212121212121212155e-01 5.432000383734703064e-02
6.313131313131312705e-01 3.299491852521896362e-02
6.414141414141414366e-01 1.884110085666179657e-02
6.515151515151514916e-01 1.035450026392936707e-02
6.616161616161616577e-01 5.560868885368108749e-03
6.717171717171717127e-01 2.834770595654845238e-03
6.818181818181818787e-01 1.411998178809881210e-03
6.919191919191919338e-01 6.855071987956762314e-04
7.020202020202019888e-01 3.150109550915658474e-04
7.121212121212121549e-01 3.669743891805410385e-04
7.222222222222222099e-01 6.931868847459554672e-04
7.323232323232323759e-01 2.023434033617377281e-03
7.424242424242424310e-01 6.004981696605682373e-03
7.525252525252525970e-01 1.745338179171085358e-02
7.626262626262626521e-01 4.834811389446258545e-02
7.727272727272727071e-01 1.287689208984375000e-01
7.828282828282828731e-01 3.290824592113494873e-01
7.929292929292929282e-01 8.074556589126586914e-01
8.030303030303029832e-01 1.901532292366027832e+00
8.131313131313131493e-01 4.299767017364501953e+00
8.232323232323233153e-01 9.333540916442871094e+00
8.333333333333333703e-01 1.944987487792968750e+01
8.434343434343434254e-01 3.891110229492187500e+01
8.535353535353535914e-01 7.472513580322265625e+01
8.636363636363636465e-01 1.377786102294921875e+02
8.737373737373737015e-01 2.438633575439453125e+02
8.838383838383838675e-01 4.143629150390625000e+02
8.939393939393940336e-01 6.759119873046875000e+02
9.040404040404040886e-01 1.058622070312500000e+03
9.141414141414141437e-01 1.591514282226562500e+03
9.242424242424243097e-01 2.296893310546875000e+03
9.343434343434343647e-01 3.182451904296875000e+03
9.444444444444444198e-01 4.232711425781250000e+03
9.545454545454545858e-01 5.405113769531250000e+03
9.646464646464647519e-01 6.626969726562500000e+03
9.747474747474748069e-01 7.799152832031250000e+03
9.848484848484848619e-01 8.811738281250000000e+03
9.949494949494950280e-01 9.556171875000000000e+03
1.005050505050505194e+00 9.951411132812500000e+03
1.015151515151515138e+00 9.946044921875000000e+03
1.025252525252525304e+00 9.545532226562500000e+03
1.035353535353535470e+00 8.793702148437500000e+03
1.045454545454545414e+00 7.777821777343750000e+03
1.055555555555555580e+00 6.604067382812500000e+03
1.065656565656565746e+00 5.382611816406250000e+03
1.075757575757575690e+00 4.211627441406250000e+03
1.085858585858585856e+00 3.163992675781250000e+03
1.095959595959596022e+00 2.281833496093750000e+03
1.106060606060605966e+00 1.579979125976562500e+03
1.116161616161616355e+00 1.050064208984375000e+03
1.126262626262626299e+00 6.700270996093750000e+02
1.136363636363636465e+00 4.104201660156250000e+02
1.146464646464646631e+00 2.413462371826171875e+02
1.156565656565656575e+00 1.362551727294921875e+02
1.166666666666666741e+00 7.385403442382812500e+01
1.176767676767676907e+00 3.842752075195312500e+01
1.186868686868686851e+00 1.919339179992675781e+01
1.196969696969697017e+00 9.204736709594726562e+00
1.207070707070707183e+00 4.237345695495605469e+00
1.217171717171717127e+00 1.872870445251464844e+00
1.227272727272727293e+00 7.945516705513000488e-01
1.237373737373737459e+00 3.236400485038757324e-01
1.247474747474747403e+00 1.265115290880203247e-01
1.257575757575757791e+00 4.743032902479171753e-02
1.267676767676767735e+00 1.715390011668205261e-02
1.277777777777777679e+00 5.872906651347875595e-03
1.287878787878788067e+00 1.942645059898495674e-03
1.297979797979798011e+00 6.378112011589109898e-04
1.308080808080808177e+00 2.394832554273307323e-04
1.318181818181818343e+00 6.353181379381567240e-05
1.328282828282828287e+00 1.053278447216143832e-05
1.338383838383838453e+00 3.784289947361685336e-05
1.348484848484848619e+00 1.519299348728964105e-05
1.358585858585858563e+00 8.033348422031849623e-06
1.368686868686868729e+00 4.761151649290695786e-05
1.378787878787878896e+00 2.358360325160901994e-05
1.388888888888888840e+00 8.142244041664525867e-05
1.398989898989899228e+00 1.495472042734036222e-05
1.409090909090909172e+00 2.684156788745895028e-05
1.419191919191919116e+00 3.164004738209769130e-05
1.429292929292929504e+00 1.599473944224882871e-05
1.439393939393939448e+00 5.498228711076080799e-05
1.449494949494949614e+00 2.689865505089983344e-05
1.459595959595959780e+00 5.011752000427804887e-05
1.469696969696969724e+00 2.103441147482953966e-05
1.479797979797979890e+00 5.866566789336502552e-05
1.489898989898990056e+00 2.270289542138925754e-06
1.500000000000000000e+00 6.826099252066342160e-06
