 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.875449212069725036e-09+4.214293913840094774e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.387742698533145358e-10+1.021421697222635316e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.221679282880643314e-10+6.517180892173790596e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.059588417007262251e-09+3.318977315203142098e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.086070453685920256e-10-9.827618580038333107e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.454929592943244643e-09+4.553009358421178376e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.927232900518106362e-09+1.816011646615933728e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.972587204690512408e-09-3.368933604308566032e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.967930511412532724e-09+1.167043631872255460e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.417557626837151474e-09+2.379832164667305960e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.374930557242805662e-09-1.372711389002745364e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.396005311349313160e-09-3.433110740136413597e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.772340662067108497e-09+1.029504398397662612e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.090962152896281623e-09-6.977958766363201448e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.380458274942043317e-09+4.327022073979946981e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.352299050516592160e-09-8.016006608491110796e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.286375685473963415e-11+4.164446287813206027e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.474176027561952651e-09+3.318796071294372041e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.098413856709839820e-09+1.108242941860737574e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.739178566775080981e-08+1.435501606472655567e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.016829713762490428e-07-9.807481937684769946e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.345374750551854959e-07+3.126490355498390272e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.027328494274115656e-06+2.729600900863715651e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.732230768742738292e-06-8.022212938385564485e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.795442459406331182e-06-1.956677841974396870e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.542630889161955565e-05+2.106536612700438127e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.107377753825858235e-05-2.133465955012070481e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.599620196036994457e-05+7.616051789227640256e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.170304505852982402e-04-7.119418114598374814e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.062006191816180944e-04-1.042903477355139330e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.487278246320784092e-04+8.275516302092000842e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.673980033956468105e-03-1.778419937181752175e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.814473118633031845e-03-5.878948286408558488e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.810638424009084702e-03-2.748017723206430674e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.697222150862216949e-03+2.337335899937897921e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.492455881088972092e-02-6.320127286016941071e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.273294143378734589e-02+3.391550562810152769e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.665321320295333862e-02+2.806472359225153923e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.109575763344764709e-02-2.767002210021018982e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.244091480970382690e-02-4.443793557584285736e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.071663200855255127e-01+1.736479134706314653e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.393819898366928101e-01+3.510869108140468597e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.787113249301910400e-01+5.285688210278749466e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.816765218973159790e-01+6.451290566474199295e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.302218824625015259e-01-3.645434277132153511e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.448145300149917603e-01-2.504766918718814850e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.405183166265487671e-01+1.605080626904964447e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.374339848756790161e-01-7.576970849186182022e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.446967661380767822e-01-6.008752388879656792e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.305964976549148560e-01-9.579597041010856628e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.030212134122848511e-01-5.207419744692742825e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.619025915861129761e-01+1.433571055531501770e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.451024562120437622e-01+3.865886712446808815e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.140254139900207520e-01+6.929869763553142548e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.525183796882629395e-02-6.884138565510511398e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.923543870449066162e-02+5.781315267086029053e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.413964599370956421e-02+1.480030827224254608e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.021806478500366211e-02-7.762994500808417797e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.904365792870521545e-02+8.931272896006703377e-04j)
