 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.539195288089103997e-05+7.136156943143845410e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.869093572779092938e-08+5.928157270629341724e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.588437438244000077e-05+5.552486595505889966e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768781506456434727e-05+7.347791819434235094e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.863768303195683984e-08+4.419373894615219456e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+3.537084167226645093e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.071775614036596380e-06+2.049279149152205548e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.369352159803383984e-06+1.501035060136324262e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.200110320700332522e-04+1.729756442248042703e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.550278684590011835e-04+7.386245478094299877e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760006701573729515e-05-6.552608282361926939e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.708538708404375939e-08-6.520343293070496316e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555446797283366323e-04-3.176912725944003313e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767602073727175593e-05-1.361131259786096948e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.893797060707584023e-05+1.652804802743101931e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.776680798267989303e-08-1.327498874714727606e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.823017256214370718e-08+1.190794077926549122e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.023671939037740231e-04+1.779920134892254424e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.369828143855556846e-04+2.958919914641811033e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.264385984744876623e-04+5.256005700116084256e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.083291812799870968e-04+6.460344065262191293e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251847200095654e-04+5.772526553982082476e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.865071477368474007e-03+7.505860516454632148e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.137048825621604919e-03+7.972747462225981963e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+6.097251870063047363e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773534089326858521e-02+1.034844918090804811e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276059895753860474e-01+9.574629977748827514e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.265430927276611328e-01+1.198129928603464123e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004732728004455566e-01-3.573364520947919232e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886349558830261230e+00-1.746972358440679329e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266218185424804688e+00-5.349039544633171772e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266504287719726562e+00+2.509301655351237059e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931828308105468750e+01+1.824390305493750475e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866001129150390625e+01-7.934469081760653353e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.426811981201171875e+01-3.636890344438370448e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370044097900390625e+02+4.861090641128384959e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02-2.036741264532793139e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123362121582031250e+02+6.276894737311522476e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729638671875000000e+02-1.763707189184060553e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054271240234375000e+03-7.364745613358536502e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585560791015625000e+03+1.347808336049638456e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289354003906250000e+03+2.686967093268322060e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172989990234375000e+03+1.598640864131084527e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222536132812500000e+03+8.734305367852357449e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393960449218750000e+03-3.685434251110564219e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615243164062500000e+03-3.038869635929586366e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788624023437500000e+03-9.218135232913482469e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803028320312500000e+03-1.258231066003645537e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551243164062500000e+03-1.210091937764445902e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949292968750000000e+03-8.308335708306913148e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.948732421875000000e+03-4.955504451231718122e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551120117187500000e+03-6.777187167017473257e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802943359375000000e+03-1.832035678717147675e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788505371093750000e+03+9.371208875563752372e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615948730468750000e+03+1.265394473648484563e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394229980468750000e+03-2.250207415954719181e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222639648437500000e+03+2.037496926732274005e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173197509765625000e+03+1.289636912815694814e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289415283203125000e+03-2.843572417532413965e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.585576293945312500e+03+3.658161995545583522e-09j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.054228393554687500e+03+1.411563488318279269e-07j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.729725952148437500e+02-5.194377550310491642e-08j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.123254394531250000e+02+1.985707775986611523e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.425688323974609375e+02+2.262760823157350387e-08j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.369876403808593750e+02+1.643149261099097203e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.427429962158203125e+01+3.190341324454948335e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.866016006469726562e+01+8.623588954037586518e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.931588554382324219e+01-2.809444898943525004e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.266378402709960938e+00-6.430895260756130938e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.266997337341308594e+00+1.136756921232828788e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.886616110801696777e+00+6.530518348313307797e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.005221486091613770e-01-1.718007819340172659e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.264367878437042236e-01+6.578355221664722308e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.278254985809326172e-01+2.914644914309150181e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.787101596593856812e-02+2.165425824762756690e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.739270426332950592e-02+9.972728372276140618e-12j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.061626598238945007e-03+1.300366411771669561e-11j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.020557178184390068e-03-4.058654107241821407e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.601023250259459019e-04-1.685923796401755936e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.107932570856064558e-04-5.363208488429194176e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.530518202343955636e-04-4.185650090415826696e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.276726576155851944e-07-3.707981491296585830e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-2.577265831860131584e-07-4.021994889913393934e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (5.489620775733783375e-07-3.632814882248425192e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-7.550148950485890964e-08-2.782031723047584393e-11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.552317407913506031e-04-7.578765739979509419e-12j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.458419283153489232e-04+3.605077000812251242e-11j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-7.773302786517888308e-05+2.369612318864344758e-11j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (7.155680492587634944e-08+4.257517602357374642e-11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-7.772753451718017459e-05+4.579361195800046858e-11j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.723402965581044555e-04+7.502440335649396275e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-8.712444810043962207e-08+7.975572979823652986e-11j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (7.763591565890237689e-05+9.421188829072946191e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (7.765299960738047957e-05+1.036950803001701615e-10j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (7.774497498758137226e-05+8.893123043529627125e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (2.442360536036858321e-09+8.475080359726661072e-11j)
