 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.212803105474449694e-05+7.947830588106441496e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.869106717819704500e-08+6.055463075416156471e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.619522511959075928e-05+5.656384388652568873e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768781506456434727e-05+4.489856750278242714e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.863768303195683984e-08+2.538708999966221569e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773572724545374513e-05+3.563187939148448891e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.024358536800718866e-06+2.777512421447969615e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.074169737577904016e-06+1.922115591690420899e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.187664213124662638e-04+3.150563794226957093e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.550338929519057274e-04-1.551382611784946075e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760006701573729515e-05-6.132474736353366040e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.651345157455580193e-08-2.907993117140517114e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555446797283366323e-04-2.023927726801932891e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767571514705196023e-05+5.855267659615748244e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.878254887647926807e-05-3.710498054643185384e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.898100472582882503e-08-3.041111806822982544e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.830847437162447022e-08+2.415609379191607786e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.927751671057194471e-05-1.758591015865729190e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.362057130085304379e-04+2.749634200882589141e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.265940420329570770e-04+4.091119110150032157e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.089122474193572998e-04+5.580567605245612128e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251847200095654e-04+5.368534436445138169e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.865072059445083141e-03+6.768614141394735384e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.137670483440160751e-03+7.091738307707373679e-11j)
