 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.876454734883736819e-05-5.897422550305009281e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.559116182965226471e-05+3.218850253006166895e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.956094092747662216e-05+2.667953358237440398e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.848970168794039637e-05+7.623333631023854196e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.424583180982153863e-05-7.721941308602708887e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.847365289606386796e-06+3.938460579888669599e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.932904635599697940e-06-3.362944811513557397e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.946456854464486241e-05+1.861697107585769118e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.387426012428477407e-05+3.395847214537894843e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.044063330686185509e-05+4.273897680207028316e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.363618427305482328e-05+4.295666045095458685e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.817376510705798864e-06+2.800055476370744145e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.171374025143450126e-07-1.771082303037019301e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.495220855460502207e-05-3.990512098539511499e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.167785467259818688e-05-4.915178042352863486e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.305093883274821565e-05+5.644353873179852599e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.760353921388741583e-06-6.177228950576818534e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.166484616987872869e-05+1.243409109008553060e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.333311956841498613e-05-1.975084984451314085e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.313069206953514367e-06-2.623443506877265463e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.346442099427804351e-05+7.368259957729605958e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.885224138386547565e-05-2.828580925040569127e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.273007213370874524e-05+6.142706343581494366e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.549624477978795767e-04+1.058508569684590839e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.732507074251770973e-04-5.611824338558335512e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.546451287344098091e-03+6.740840774455136852e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.541920524090528488e-03+5.609773623405089893e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.167677320539951324e-02-4.800412156669153774e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.960036069154739380e-02+6.277620201444733539e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.572864502668380737e-01-5.570383621034125099e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.984645009040832520e-01-3.639998746862715961e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.692739248275756836e-01+7.203935581401310628e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.262999534606933594e+00-6.358158088914933614e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.072560787200927734e+00-5.752552922899667465e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.091698932647705078e+01-4.729571756456607545e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.255430603027343750e+01+6.437534949554901686e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.473514175415039062e+01+1.333218158094950923e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.518673706054687500e+01-1.221411594087840058e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.557179718017578125e+02+1.334111487949485308e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.732880859375000000e+02-7.759339126778286300e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.603977355957031250e+02+4.583973023386533896e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (7.445742797851562500e+02+1.060936796193345799e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.156340087890625000e+03-2.697347589730725304e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.723632690429687500e+03-2.272477246378912241e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.466522216796875000e+03-1.249372019174188608e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.388583984375000000e+03+8.435578280341360369e-08j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.468885742187500000e+03+9.382021914916549576e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.658324218750000000e+03+1.150131652138952632e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.877797851562500000e+03+4.344594728422634944e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.026485839843750000e+03+1.589552311997977085e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (8.992158203125000000e+03+1.803913285414182610e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.669964843750000000e+03+2.181644731535925530e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.983382812500000000e+03+3.590785624396630737e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.895279296875000000e+03-1.424261881766142324e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.415829101562500000e+03+2.435325825445033843e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.600925781250000000e+03+1.029072009828269074e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.542974121093750000e+03+3.318497761028993409e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.350281738281250000e+03-8.731221612379158614e-08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.131939453125000000e+03+2.791107931443548296e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.981415527343750000e+03+1.791919999050151091e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.965932861328125000e+03+2.758355037713045022e-07j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.120727783203125000e+03+1.989604037078152032e-09j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.455984130859375000e+03-3.731213382707210258e-07j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.595712280273437500e+02-5.655379098357116163e-08j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.070790405273437500e+02-3.491304190195165802e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.687007751464843750e+02+7.892529652053781319e-08j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.149716796875000000e+02-1.682423800275500980e-07j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.203393173217773438e+02+4.685650623059700592e-08j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (6.467024993896484375e+01-6.580332723160609021e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.336127853393554688e+01-1.058627319139304745e-08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.652238464355468750e+01+2.229459106217746012e-08j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (7.855300903320312500e+00-8.252283123511006124e-08j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.585765361785888672e+00+1.311507986656579305e-07j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.571324706077575684e+00+2.590435244087530009e-08j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.608776450157165527e-01-8.416964902835388784e-09j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.668311893939971924e-01+1.507840963199669204e-08j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.035366430878639221e-01-1.638350610733141366e-08j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (3.850440680980682373e-02-3.609188681252817332e-08j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.374809723347425461e-02+8.435137743845189107e-08j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.783140495419502258e-03-4.515339924182626419e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.727761351503431797e-03+3.237753398721565645e-09j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (8.057747618295252323e-04+2.636090634666743426e-08j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (7.988248253241181374e-04-2.398738452313864400e-08j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.631147577427327633e-03-3.818846394665342814e-08j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.909561153501272202e-03+2.586920899716460553e-09j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (5.952099803835153580e-03+2.465501935944303114e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.129536889493465424e-02+1.850865949393210030e-08j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.009494975209236145e-02-1.617510392293297627e-08j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (3.472420945763587952e-02+6.627870163811167004e-08j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (5.871213600039482117e-02-1.208823885434640033e-08j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (8.938638865947723389e-02+2.465709769694512943e-08j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.406350731849670410e-01-5.006092962389629974e-08j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.070315778255462646e-01-5.159077431926561985e-08j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (2.739101052284240723e-01+8.354335001570234454e-09j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (3.855451047420501709e-01+5.157653415466256774e-09j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (4.804751276969909668e-01-2.817226274487438786e-08j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (5.981135964393615723e-01+5.706723982257244643e-08j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (7.394982576370239258e-01+3.217417443579506653e-08j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (8.617882132530212402e-01-6.835940524752004421e-08j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (9.240860939025878906e-01+3.724590635911795289e-09j)
