 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.862115277617704123e-05+1.624749401685221528e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.827057687682099640e-05-3.150530147877361742e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.349798705836292356e-05+1.392688453449864028e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.885717392724473029e-05-7.471850693718806724e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.104721170326229185e-05+1.056478815542050143e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.930900564024341293e-06+3.409336457593781233e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.232313120970502496e-06+3.884037980128596246e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.057322803419083357e-05-2.356895123512003920e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.830336496932432055e-05+2.206514082558896916e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.613737918494734913e-06+3.405400050837670278e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.437519287923350930e-05+3.959254257779321051e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.505445632385089993e-06-2.898650564020499587e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.656792836816748604e-06-2.769580298433993448e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.091408482054248452e-05+5.480128351109669893e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.720857411186443642e-07-2.849976432628409384e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.633413739909883589e-05+1.783114811360064778e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.978261818498140201e-06+4.112463614092121134e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.856310740957269445e-06+1.973267771404607629e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.333681848336709663e-05+2.197568882422729075e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.733390819135820493e-06+2.572456025973224314e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.131307883246336132e-05+3.832183637086927774e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.264790085377171636e-05+3.219554045585937274e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.445576531812548637e-05-1.201876198564377773e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.249436558689922094e-04-1.782802350192014273e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.007878454402089119e-03-6.236237481971329544e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.231072099879384041e-03-2.404798138400110474e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.522562846541404724e-03-3.222434230565340840e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.704533562064170837e-02-8.106601256940848543e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.365927100181579590e-02+1.235681335032268180e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.926436424255371094e-01-8.312047583558523911e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.836266338825225830e-01+7.970344739760548691e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.165682554244995117e+00-3.663176428858605505e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.697393655776977539e+00+2.018735756337264320e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.992335319519042969e+00-3.624374400601482193e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.278297519683837891e+01+1.381920498033650802e-07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.617708396911621094e+01+1.055001064287353074e-08j)
