5.000000000000000000e-01 3.840571416446891817e-09
5.101010101010100550e-01 1.856897746677077521e-08
5.202020202020202211e-01 5.434668537418474443e-08
5.303030303030302761e-01 1.659932991060486529e-07
5.404040404040404422e-01 5.107411311655596364e-07
5.505050505050504972e-01 1.461869487684452906e-06
5.606060606060605522e-01 4.009945314464857802e-06
5.707070707070707183e-01 1.071265069185756147e-05
5.808080808080807733e-01 2.775468601612374187e-05
5.909090909090909394e-01 6.685754487989470363e-05
6.010101010101009944e-01 1.573658810229972005e-04
6.111111111111111605e-01 3.517592267598956823e-04
6.212121212121212155e-01 7.809721864759922028e-04
6.313131313131312705e-01 1.613061991520226002e-03
6.414141414141414366e-01 3.297719638794660568e-03
6.515151515151514916e-01 6.213209591805934906e-03
6.616161616161616577e-01 1.133104320615530014e-02
6.717171717171717127e-01 1.968104206025600433e-02
6.818181818181818787e-01 3.381153941154479980e-02
6.919191919191919338e-01 5.501846224069595337e-02
7.020202020202019888e-01 8.671370893716812134e-02
7.121212121212121549e-01 1.306736320257186890e-01
7.222222222222222099e-01 1.854993849992752075e-01
7.323232323232323759e-01 2.616049051284790039e-01
7.424242424242424310e-01 3.401392698287963867e-01
7.525252525252525970e-01 4.453100860118865967e-01
7.626262626262626521e-01 5.486089587211608887e-01
7.727272727272727071e-01 6.362774372100830078e-01
7.828282828282828731e-01 7.075415253639221191e-01
7.929292929292929282e-01 7.802834510803222656e-01
8.030303030303029832e-01 7.985852360725402832e-01
8.131313131313131493e-01 8.025082349777221680e-01
8.232323232323233153e-01 7.687188982963562012e-01
8.333333333333333703e-01 7.135216593742370605e-01
8.434343434343434254e-01 6.283169984817504883e-01
8.535353535353535914e-01 5.439348220825195312e-01
8.636363636363636465e-01 4.317808747291564941e-01
8.737373737373737015e-01 3.406530618667602539e-01
8.838383838383838675e-01 2.478262484073638916e-01
8.939393939393940336e-01 1.838681995868682861e-01
9.040404040404040886e-01 1.290587037801742554e-01
9.141414141414141437e-01 8.376143872737884521e-02
9.242424242424243097e-01 5.261015519499778748e-02
9.343434343434343647e-01 3.227652981877326965e-02
9.444444444444444198e-01 1.992179639637470245e-02
9.545454545454545858e-01 1.230616401880979538e-02
9.646464646464647519e-01 8.538196794688701630e-03
9.747474747474748069e-01 7.515338715165853500e-03
9.848484848484848619e-01 9.284231811761856079e-03
9.949494949494950280e-01 1.498086564242839813e-02
1.005050505050505194e+00 2.122087404131889343e-02
1.015151515151515138e+00 3.049173764884471893e-02
1.025252525252525304e+00 4.543937370181083679e-02
1.035353535353535470e+00 6.490746140480041504e-02
1.045454545454545414e+00 8.652771264314651489e-02
1.055555555555555580e+00 1.111964583396911621e-01
1.065656565656565746e+00 1.312311291694641113e-01
1.075757575757575690e+00 1.570433974266052246e-01
1.085858585858585856e+00 1.774624586105346680e-01
1.095959595959596022e+00 1.870926618576049805e-01
1.106060606060605966e+00 1.998896896839141846e-01
1.116161616161616355e+00 2.062916308641433716e-01
1.126262626262626299e+00 1.719349175691604614e-01
1.136363636363636465e+00 1.743560582399368286e-01
1.146464646464646631e+00 1.553419083356857300e-01
1.156565656565656575e+00 1.301849186420440674e-01
1.166666666666666741e+00 1.092501580715179443e-01
1.176767676767676907e+00 8.677670359611511230e-02
1.186868686868686851e+00 5.619092285633087158e-02
1.196969696969697017e+00 4.010316357016563416e-02
1.207070707070707183e+00 2.979949116706848145e-02
1.217171717171717127e+00 1.983093097805976868e-02
1.227272727272727293e+00 1.183792855590581894e-02
1.237373737373737459e+00 8.619544096291065216e-03
1.247474747474747403e+00 5.103291943669319153e-03
1.257575757575757791e+00 2.628910820931196213e-03
1.267676767676767735e+00 1.387189025990664959e-03
1.277777777777777679e+00 7.561174570582807064e-04
1.287878787878788067e+00 3.778250538744032383e-04
1.297979797979798011e+00 1.763402106007561088e-04
1.308080808080808177e+00 8.454103954136371613e-05
1.318181818181818343e+00 3.357080277055501938e-05
1.328282828282828287e+00 1.457342386856907979e-05
1.338383838383838453e+00 6.006512649037176743e-06
1.348484848484848619e+00 2.031325038842624053e-06
1.358585858585858563e+00 8.393608936785312835e-07
1.368686868686868729e+00 3.123564340512530180e-07
1.378787878787878896e+00 1.047203994630763191e-07
1.388888888888888840e+00 3.071168563906212512e-08
1.398989898989899228e+00 8.584657429366870929e-09
1.409090909090909172e+00 7.861810757958664908e-09
1.419191919191919116e+00 9.375776821585191101e-10
1.429292929292929504e+00 4.155656374571492506e-10
1.439393939393939448e+00 4.364672623324850065e-09
1.449494949494949614e+00 7.655795997152381460e-09
1.459595959595959780e+00 1.556024420423796073e-09
1.469696969696969724e+00 2.597470905030263566e-09
1.479797979797979890e+00 2.614104710474407511e-09
1.489898989898990056e+00 4.602047187773905534e-09
1.500000000000000000e+00 2.569155777010223574e-09
