 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.353980042040348053e-04+8.540121387845545087e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.491470513632521033e-05+5.327227547979873634e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.728163523599505424e-05+5.996632357341269426e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.554447953822091222e-04+4.779059786796935327e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.441796598555811215e-06+5.849946915770232181e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.770153024466708302e-05+3.827658329180749774e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.098433949664467946e-05+2.389092049193131118e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.792472413508221507e-05+2.865796662476771672e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.553505426272749901e-04+4.929697275390942934e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.447509275749325752e-04-4.649953382410143554e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.331249270355328918e-04-1.745463474277231253e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.768716750433668494e-05-8.500746981332518715e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.784762973666147445e-08-4.782381955725778511e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.972993195522576571e-04-1.513629672988958674e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.768315845169126987e-05-1.625449080888685671e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.764569454593583941e-05+6.381974809732682274e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.773136894684284925e-05-4.866912862305783349e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.185224629007279873e-05+3.812087906625294398e-13j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.770593219902366400e-05-1.092844348002386390e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.779998122714459896e-05+3.506048923407334428e-11j)
