 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.103007864207029343e-05-9.480768170533337980e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.045209475909359753e-05+4.487247462492405248e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.860009044525213540e-05-1.258735227160912018e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.540176890557631850e-05-3.678512427995883627e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.241380570922046900e-05-1.787096692851264379e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.959800321557850111e-07-3.393983050159476988e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.978342182468622923e-06-1.968696672349778964e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.646938032237812877e-05+1.930753512624505674e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.889520591357722878e-05+3.175658136456149805e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.047878413373837247e-05+2.352368966285212082e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.174140510964207351e-05+2.048937908227799198e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.621888471476268023e-06-1.070221511412228210e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.583235515085107181e-07+4.223634064715042769e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.323714190628379583e-05+1.597544496689806692e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.792569704179186374e-06+1.995469034454799839e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.244826464448124170e-05+4.722877378071643761e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.583029410947347060e-06-2.449656832936852879e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.167742064164485782e-06+2.333020354683412734e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.124472760238859337e-06-5.475027009538280254e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.152255991764832288e-06+2.184735770072165906e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.483262844383716583e-05+6.831840093646235346e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.494485569419339299e-05+3.811301496625674190e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.025480929063633084e-05-2.400129517354798736e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.777518529910594225e-04-3.454692887316923589e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.843282121233642101e-04+1.008416603553996538e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.842241199687123299e-03-1.036570225210198259e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.388200774788856506e-03+4.786095431086323515e-08j)
