5.000000000000000000e-01 2.985950050060637295e-05
5.101010101010100550e-01 1.362996772513724864e-05
5.202020202020202211e-01 3.612738055380759761e-06
5.303030303030302761e-01 3.472331081866286695e-05
5.404040404040404422e-01 1.399294433213071898e-05
5.505050505050504972e-01 1.069489007932133973e-05
5.606060606060605522e-01 2.766973011603113264e-05
5.707070707070707183e-01 4.638331301975995302e-05
5.808080808080807733e-01 8.164205792127177119e-05
5.909090909090909394e-01 1.793402225302997977e-05
6.010101010101009944e-01 3.009327156178187579e-05
6.111111111111111605e-01 2.639665217429865152e-05
6.212121212121212155e-01 8.255694410763680935e-06
6.313131313131312705e-01 4.332629032433032990e-05
6.414141414141414366e-01 3.144920810882467777e-06
6.515151515151514916e-01 2.198032234446145594e-05
6.616161616161616577e-01 2.180646788474405184e-06
6.717171717171717127e-01 5.534196588996564969e-06
6.818181818181818787e-01 3.353685315232723951e-06
6.919191919191919338e-01 3.591041604522615671e-05
7.020202020202019888e-01 4.850966797675937414e-05
7.121212121212121549e-01 3.418245469219982624e-04
7.222222222222222099e-01 9.609003900550305843e-04
7.323232323232323759e-01 2.984023187309503555e-03
7.424242424242424310e-01 8.812337182462215424e-03
7.525252525252525970e-01 2.513729594647884369e-02
7.626262626262626521e-01 6.875143200159072876e-02
7.727272727272727071e-01 1.804153770208358765e-01
7.828282828282828731e-01 4.545042812824249268e-01
7.929292929292929282e-01 1.099058389663696289e+00
8.030303030303029832e-01 2.551189661026000977e+00
8.131313131313131493e-01 5.685797691345214844e+00
8.232323232323233153e-01 1.216513061523437500e+01
8.333333333333333703e-01 2.498605918884277344e+01
8.434343434343434254e-01 4.926307296752929688e+01
8.535353535353535914e-01 9.325807952880859375e+01
8.636363636363636465e-01 1.694813995361328125e+02
8.737373737373737015e-01 2.956440429687500000e+02
8.838383838383838675e-01 4.951449890136718750e+02
8.939393939393940336e-01 7.961318969726562500e+02
9.040404040404040886e-01 1.228825927734375000e+03
9.141414141414141437e-01 1.821033813476562500e+03
9.242424242424243097e-01 2.590767333984375000e+03
9.343434343434343647e-01 3.537518554687500000e+03
9.444444444444444198e-01 4.637589843750000000e+03
9.545454545454545858e-01 5.837160156250000000e+03
9.646464646464647519e-01 7.053406250000000000e+03
9.747474747474748069e-01 8.181831542968750000e+03
9.848484848484848619e-01 9.110975585937500000e+03
9.949494949494950280e-01 9.739721679687500000e+03
1.005050505050505194e+00 9.995504882812500000e+03
1.015151515151515138e+00 9.848416992187500000e+03
1.025252525252525304e+00 9.315432617187500000e+03
1.035353535353535470e+00 8.458526367187500000e+03
1.045454545454545414e+00 7.374307617187500000e+03
1.055555555555555580e+00 6.171110839843750000e+03
1.065656565656565746e+00 4.957864257812500000e+03
1.075757575757575690e+00 3.823511474609375000e+03
1.085858585858585856e+00 2.830999511718750000e+03
1.095959595959596022e+00 2.012131713867187500e+03
1.106060606060605966e+00 1.373261352539062500e+03
1.116161616161616355e+00 8.996343994140625000e+02
1.126262626262626299e+00 5.657370605468750000e+02
1.136363636363636465e+00 3.415522155761718750e+02
1.146464646464646631e+00 1.979723510742187500e+02
1.156565656565656575e+00 1.101546325683593750e+02
1.166666666666666741e+00 5.884473037719726562e+01
1.176767676767676907e+00 3.018350219726562500e+01
1.186868686868686851e+00 1.486861228942871094e+01
1.196969696969697017e+00 7.045622348785400391e+00
1.207070707070707183e+00 3.226916790008544922e+00
1.217171717171717127e+00 1.454560875892639160e+00
1.227272727272727293e+00 6.856001019477844238e-01
1.237373737373737459e+00 3.942680954933166504e-01
1.247474747474747403e+00 3.271581530570983887e-01
1.257575757575757791e+00 3.536487817764282227e-01
1.267676767676767735e+00 4.428516626358032227e-01
1.277777777777777679e+00 5.519884228706359863e-01
1.287878787878788067e+00 6.556172966957092285e-01
1.297979797979798011e+00 7.889633178710937500e-01
1.308080808080808177e+00 9.013109207153320312e-01
1.318181818181818343e+00 9.635728597640991211e-01
1.328282828282828287e+00 9.991942048072814941e-01
1.338383838383838453e+00 1.008566856384277344e+00
1.348484848484848619e+00 9.800944924354553223e-01
1.358585858585858563e+00 8.966379761695861816e-01
1.368686868686868729e+00 7.716348171234130859e-01
1.378787878787878896e+00 6.554520130157470703e-01
1.388888888888888840e+00 5.401453375816345215e-01
1.398989898989899228e+00 4.195906221866607666e-01
1.409090909090909172e+00 3.088698983192443848e-01
1.419191919191919116e+00 2.238215655088424683e-01
1.429292929292929504e+00 1.544516533613204956e-01
1.439393939393939448e+00 1.062567755579948425e-01
1.449494949494949614e+00 6.642734259366989136e-02
1.459595959595959780e+00 4.052775725722312927e-02
1.469696969696969724e+00 2.324775047600269318e-02
1.479797979797979890e+00 1.362707186490297318e-02
1.489898989898990056e+00 7.339927833527326584e-03
1.500000000000000000e+00 3.833979135379195213e-03
