5.000000000000000000e-01 2.354824557571078003e-09
5.101010101010100550e-01 3.111348290119053672e-09
5.202020202020202211e-01 1.476394340116371495e-09
5.303030303030302761e-01 3.977889573292259229e-09
5.404040404040404422e-01 8.279429364321799767e-10
5.505050505050504972e-01 4.890876592611448359e-10
5.606060606060605522e-01 5.966397931267408694e-10
5.707070707070707183e-01 1.897229873204508976e-10
5.808080808080807733e-01 3.468903386760757712e-09
5.909090909090909394e-01 2.498923290517041096e-09
6.010101010101009944e-01 1.502576840728409024e-09
6.111111111111111605e-01 3.515248092611500397e-09
6.212121212121212155e-01 2.301625556810904527e-09
6.313131313131312705e-01 3.909001566881897816e-09
6.414141414141414366e-01 1.478182021230622922e-09
6.515151515151514916e-01 4.767612526990205879e-09
6.616161616161616577e-01 1.088376055946582710e-09
6.717171717171717127e-01 2.133121457248421393e-09
6.818181818181818787e-01 6.912497685362950506e-09
6.919191919191919338e-01 7.350131170369422762e-09
7.020202020202019888e-01 3.686650629219911934e-08
7.121212121212121549e-01 1.145012120673527534e-07
7.222222222222222099e-01 2.980788167405989952e-07
7.323232323232323759e-01 7.464885243280150462e-07
7.424242424242424310e-01 2.073711812045075931e-06
7.525252525252525970e-01 5.532008799491450191e-06
7.626262626262626521e-01 1.422983859811211005e-05
7.727272727272727071e-01 3.300800744909793139e-05
7.828282828282828731e-01 6.828132609371095896e-05
7.929292929292929282e-01 1.616815134184435010e-04
8.030303030303029832e-01 3.932839608751237392e-04
8.131313131313131493e-01 6.015442195348441601e-04
8.232323232323233153e-01 1.198365818709135056e-03
8.333333333333333703e-01 2.294000936672091484e-03
8.434343434343434254e-01 4.419827368110418320e-03
8.535353535353535914e-01 7.336138281971216202e-03
8.636363636363636465e-01 1.307159010320901871e-02
8.737373737373737015e-01 2.000945433974266052e-02
8.838383838383838675e-01 2.621077932417392731e-02
8.939393939393940336e-01 4.360960796475410461e-02
9.040404040404040886e-01 5.072241276502609253e-02
9.141414141414141437e-01 7.647833973169326782e-02
9.242424242424243097e-01 9.883587062358856201e-02
9.343434343434343647e-01 1.136769056320190430e-01
9.444444444444444198e-01 1.231327950954437256e-01
9.545454545454545858e-01 1.636488884687423706e-01
9.646464646464647519e-01 1.685371249914169312e-01
9.747474747474748069e-01 1.575645208358764648e-01
9.848484848484848619e-01 1.478334814310073853e-01
9.949494949494950280e-01 1.694923043251037598e-01
1.005050505050505194e+00 1.562106758356094360e-01
1.015151515151515138e+00 1.464754343032836914e-01
1.025252525252525304e+00 1.207452341914176941e-01
1.035353535353535470e+00 9.842881560325622559e-02
1.045454545454545414e+00 8.880459517240524292e-02
1.055555555555555580e+00 7.708144187927246094e-02
1.065656565656565746e+00 7.358449697494506836e-02
1.075757575757575690e+00 7.829298824071884155e-02
1.085858585858585856e+00 1.005833297967910767e-01
1.095959595959596022e+00 1.355660706758499146e-01
1.106060606060605966e+00 1.893633753061294556e-01
1.116161616161616355e+00 2.568286657333374023e-01
1.126262626262626299e+00 3.386213183403015137e-01
1.136363636363636465e+00 4.298362135887145996e-01
1.146464646464646631e+00 5.367452502250671387e-01
1.156565656565656575e+00 6.331390142440795898e-01
1.166666666666666741e+00 7.103766798973083496e-01
1.176767676767676907e+00 7.824646234512329102e-01
1.186868686868686851e+00 8.317894339561462402e-01
1.196969696969697017e+00 8.197368979454040527e-01
1.207070707070707183e+00 7.948276400566101074e-01
1.217171717171717127e+00 7.360686659812927246e-01
1.227272727272727293e+00 6.434913277626037598e-01
1.237373737373737459e+00 5.717580318450927734e-01
1.247474747474747403e+00 4.503777325153350830e-01
1.257575757575757791e+00 3.669586181640625000e-01
1.267676767676767735e+00 2.679444849491119385e-01
1.277777777777777679e+00 1.965470910072326660e-01
1.287878787878788067e+00 1.416655927896499634e-01
1.297979797979798011e+00 9.392593055963516235e-02
1.308080808080808177e+00 5.675547942519187927e-02
1.318181818181818343e+00 3.580703958868980408e-02
1.328282828282828287e+00 2.187330648303031921e-02
1.338383838383838453e+00 1.224636845290660858e-02
1.348484848484848619e+00 6.719256751239299774e-03
1.358585858585858563e+00 3.474550321698188782e-03
1.368686868686868729e+00 1.765663037076592445e-03
1.378787878787878896e+00 8.287652744911611080e-04
1.388888888888888840e+00 3.988470998592674732e-04
1.398989898989899228e+00 1.759536971803754568e-04
1.409090909090909172e+00 7.300377183128148317e-05
1.419191919191919116e+00 3.013130117324180901e-05
1.429292929292929504e+00 1.179333321488229558e-05
1.439393939393939448e+00 4.524274572759168223e-06
1.449494949494949614e+00 1.611630068509839475e-06
1.459595959595959780e+00 5.605709816336457152e-07
1.469696969696969724e+00 1.893325674018342397e-07
1.479797979797979890e+00 6.312251343842945062e-08
1.489898989898990056e+00 2.203556093149927619e-08
1.500000000000000000e+00 6.296587695686639563e-09
