5.000000000000000000e-01 6.079751998186111450e-03
5.101010101010100550e-01 2.352954907109960914e-04
5.202020202020202211e-01 4.721869248896837234e-03
5.303030303030302761e-01 1.577353221364319324e-03
5.404040404040404422e-01 7.366459351032972336e-03
5.505050505050504972e-01 2.190189203247427940e-03
5.606060606060605522e-01 2.346950583159923553e-03
5.707070707070707183e-01 1.022810232825577259e-03
5.808080808080807733e-01 8.278171881102025509e-04
5.909090909090909394e-01 6.505060009658336639e-04
6.010101010101009944e-01 4.027954419143497944e-04
6.111111111111111605e-01 7.823735941201448441e-04
6.212121212121212155e-01 1.828919630497694016e-04
6.313131313131312705e-01 1.464517845306545496e-04
6.414141414141414366e-01 1.104333787225186825e-04
6.515151515151514916e-01 5.090484046377241611e-05
6.616161616161616577e-01 6.470309017458930612e-06
6.717171717171717127e-01 4.285125214664731175e-06
6.818181818181818787e-01 4.216506113152718171e-06
6.919191919191919338e-01 4.443091529537923634e-05
7.020202020202019888e-01 1.102915775845758617e-04
7.121212121212121549e-01 5.300080520100891590e-04
7.222222222222222099e-01 1.508921966888010502e-03
7.323232323232323759e-01 4.547250457108020782e-03
7.424242424242424310e-01 1.325453538447618484e-02
7.525252525252525970e-01 3.722393140196800232e-02
7.626262626262626521e-01 1.002058088779449463e-01
7.727272727272727071e-01 2.589007914066314697e-01
7.828282828282828731e-01 6.419968008995056152e-01
7.929292929292929282e-01 1.528223395347595215e+00
8.030303030303029832e-01 3.492004871368408203e+00
8.131313131313131493e-01 7.661053657531738281e+00
8.232323232323233153e-01 1.613453674316406250e+01
8.333333333333333703e-01 3.262173080444335938e+01
8.434343434343434254e-01 6.332063293457031250e+01
8.535353535353535914e-01 1.179892959594726562e+02
8.636363636363636465e-01 2.110739746093750000e+02
8.737373737373737015e-01 3.624718322753906250e+02
8.838383838383838675e-01 5.975828857421875000e+02
8.939393939393940336e-01 9.457968139648437500e+02
9.040404040404040886e-01 1.437136962890625000e+03
9.141414141414141437e-01 2.096427246093750000e+03
9.242424242424243097e-01 2.935474121093750000e+03
9.343434343434343647e-01 3.945899414062500000e+03
9.444444444444444198e-01 5.092909667968750000e+03
9.545454545454545858e-01 6.310372070312500000e+03
9.646464646464647519e-01 7.505423339843750000e+03
9.747474747474748069e-01 8.569315429687500000e+03
9.848484848484848619e-01 9.394067382812500000e+03
9.949494949494950280e-01 9.886714843750000000e+03
1.005050505050505194e+00 9.986567382812500000e+03
1.015151515151515138e+00 9.686402343750000000e+03
1.025252525252525304e+00 9.019114257812500000e+03
1.035353535353535470e+00 8.062243164062500000e+03
1.045454545454545414e+00 6.918204101562500000e+03
1.055555555555555580e+00 5.698765625000000000e+03
1.065656565656565746e+00 4.506579101562500000e+03
1.075757575757575690e+00 3.421233154296875000e+03
1.085858585858585856e+00 2.493640380859375000e+03
1.095959595959596022e+00 1.744957275390625000e+03
1.106060606060605966e+00 1.172091674804687500e+03
1.116161616161616355e+00 7.559134521484375000e+02
1.126262626262626299e+00 4.679348144531250000e+02
1.136363636363636465e+00 2.780717773437500000e+02
1.146464646464646631e+00 1.586716003417968750e+02
1.156565656565656575e+00 8.690736389160156250e+01
1.166666666666666741e+00 4.569662475585937500e+01
1.176767676767676907e+00 2.306693077087402344e+01
1.186868686868686851e+00 1.117866039276123047e+01
1.196969696969697017e+00 5.200984477996826172e+00
1.207070707070707183e+00 2.322861909866333008e+00
1.217171717171717127e+00 9.959813356399536133e-01
1.227272727272727293e+00 4.099145531654357910e-01
1.237373737373737459e+00 1.619983017444610596e-01
1.247474747474747403e+00 6.137819588184356689e-02
1.257575757575757791e+00 2.229836583137512207e-02
1.267676767676767735e+00 7.872953079640865326e-03
1.277777777777777679e+00 2.563949441537261009e-03
1.287878787878788067e+00 8.227114449255168438e-04
1.297979797979798011e+00 2.594068355392664671e-04
1.308080808080808177e+00 1.376947911921888590e-04
1.318181818181818343e+00 3.865550024784170091e-05
1.328282828282828287e+00 1.161047384812263772e-05
1.338383838383838453e+00 3.559034666977822781e-05
1.348484848484848619e+00 1.626010089239571244e-05
1.358585858585858563e+00 1.872378015832509845e-05
1.368686868686868729e+00 5.209547089179977775e-05
1.378787878787878896e+00 2.733139626798219979e-05
1.388888888888888840e+00 7.438756438205018640e-05
1.398989898989899228e+00 1.246695956069743261e-05
1.409090909090909172e+00 2.360345206398051232e-05
1.419191919191919116e+00 1.638197500142268836e-05
1.429292929292929504e+00 2.099814264511223882e-05
1.439393939393939448e+00 4.282148438505828381e-05
1.449494949494949614e+00 2.189764563809148967e-05
1.459595959595959780e+00 3.227230263291858137e-05
1.469696969696969724e+00 3.049879524041898549e-05
1.479797979797979890e+00 6.442797894123941660e-05
1.489898989898990056e+00 1.987493305932730436e-06
1.500000000000000000e+00 1.465202512918040156e-05
