 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.424125432968139648e-01+1.874162408057600260e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.076057195663452148e-01+2.171357482438907027e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.895924150943756104e-01-5.157712148502469063e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.902474045753479004e-01-1.026828424073755741e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.020123720169067383e-01-2.460778690874576569e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.199015378952026367e-01-4.490553401410579681e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.409241199493408203e-01-5.110621452331542969e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.452501893043518066e-01-4.568804521113634109e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.281986951828002930e-01-8.433862822130322456e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.808425903320312500e-01-3.128354903310537338e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.845620989799499512e-01+2.933153416961431503e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.615832567214965820e-01-9.036779403686523438e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.930642604827880859e-01-4.843759350478649139e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.992548942565917969e-01+3.307318780571222305e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.873538494110107422e-01-6.001990186632610857e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.642936229705810547e-01+1.095367711968719959e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.505888223648071289e-01+1.357262022793292999e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.385394513607025146e-01+7.848358363844454288e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.486409246921539307e-01+2.443863486405462027e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.732864230871200562e-01+4.721626755781471729e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.167059391736984253e-01+1.566295104566961527e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.480528950691223145e-02-1.001336204353719950e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.643530771136283875e-02-2.246067888336256146e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.760819904506206512e-02+1.621840638108551502e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.576778665184974670e-02-8.865037671057507396e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.641763590276241302e-03-1.462342788727255538e-05j)
