5.000000000000000000e-01 2.516927634133026004e-05
5.101010101010100550e-01 2.790384678519330919e-05
5.202020202020202211e-01 2.285554910486098379e-05
5.303030303030302761e-01 1.920797149068675935e-05
5.404040404040404422e-01 2.882459557440597564e-05
5.505050505050504972e-01 7.138614819268696010e-06
5.606060606060605522e-01 3.967227257817285135e-06
5.707070707070707183e-01 3.553471105988137424e-05
5.808080808080807733e-01 6.772152846679091454e-05
5.909090909090909394e-01 1.553283982502762228e-05
6.010101010101009944e-01 3.770843250094912946e-05
6.111111111111111605e-01 8.577218068239744753e-06
6.212121212121212155e-01 2.009165172012217226e-07
6.313131313131312705e-01 3.028382525371853262e-05
6.414141414141414366e-01 1.501253973401617259e-05
6.515151515151514916e-01 2.339010279683861881e-05
6.616161616161616577e-01 6.338173534459201619e-06
6.717171717171717127e-01 5.352115749701624736e-06
6.818181818181818787e-01 1.490550494054332376e-05
6.919191919191919338e-01 5.309783773554954678e-06
7.020202020202019888e-01 3.282145917182788253e-05
7.121212121212121549e-01 5.279326433083042502e-05
7.222222222222222099e-01 6.769732135580852628e-05
7.323232323232323759e-01 2.319273917237296700e-04
7.424242424242424310e-01 7.137295324355363846e-04
7.525252525252525970e-01 2.327558118849992752e-03
7.626262626262626521e-01 6.886955350637435913e-03
7.727272727272727071e-01 1.985458284616470337e-02
7.828282828282828731e-01 5.479734018445014954e-02
7.929292929292929282e-01 1.451753377914428711e-01
8.030303030303029832e-01 3.689933419227600098e-01
8.131313131313131493e-01 9.006496667861938477e-01
8.232323232323233153e-01 2.110279083251953125e+00
8.333333333333333703e-01 4.746970176696777344e+00
8.434343434343434254e-01 1.025251102447509766e+01
8.535353535353535914e-01 2.125400352478027344e+01
8.636363636363636465e-01 4.230057907104492188e+01
8.737373737373737015e-01 8.082538604736328125e+01
8.838383838383838675e-01 1.482589874267578125e+02
8.939393939393940336e-01 2.610941772460937500e+02
9.040404040404040886e-01 4.413878173828125000e+02
9.141414141414141437e-01 7.163185424804687500e+02
9.242424242424243097e-01 1.116114135742187500e+03
9.343434343434343647e-01 1.669526367187500000e+03
9.444444444444444198e-01 2.397363281250000000e+03
9.545454545454545858e-01 3.304566162109375000e+03
9.646464646464647519e-01 4.373212402343750000e+03
9.747474747474748069e-01 5.556248046875000000e+03
9.848484848484848619e-01 6.777312011718750000e+03
9.949494949494950280e-01 7.936437988281250000e+03
1.005050505050505194e+00 8.919900390625000000e+03
1.015151515151515138e+00 9.625493164062500000e+03
1.025252525252525304e+00 9.971767578125000000e+03
1.035353535353535470e+00 9.917416992187500000e+03
1.045454545454545414e+00 9.469945312500000000e+03
1.055555555555555580e+00 8.680150390625000000e+03
1.065656565656565746e+00 7.638434570312500000e+03
1.075757575757575690e+00 6.452582519531250000e+03
1.085858585858585856e+00 5.232552246093750000e+03
1.095959595959596022e+00 4.073775878906250000e+03
1.106060606060605966e+00 3.044588623046875000e+03
1.116161616161616355e+00 2.184713867187500000e+03
1.126262626262626299e+00 1.504967163085937500e+03
1.136363636363636465e+00 9.951337280273437500e+02
1.146464646464646631e+00 6.318139038085937500e+02
1.156565656565656575e+00 3.850072937011718750e+02
1.166666666666666741e+00 2.252691192626953125e+02
1.176767676767676907e+00 1.265344696044921875e+02
1.186868686868686851e+00 6.823102569580078125e+01
1.196969696969697017e+00 3.531907653808593750e+01
1.207070707070707183e+00 1.755250167846679688e+01
1.217171717171717127e+00 8.373775482177734375e+00
1.227272727272727293e+00 3.835186958312988281e+00
1.237373737373737459e+00 1.686370611190795898e+00
1.247474747474747403e+00 7.117302417755126953e-01
1.257575757575757791e+00 2.883463203907012939e-01
1.267676767676767735e+00 1.122489348053932190e-01
1.277777777777777679e+00 4.187600687146186829e-02
1.287878787878788067e+00 1.499538309872150421e-02
1.297979797979798011e+00 5.180533975362777710e-03
1.308080808080808177e+00 1.744672306813299656e-03
1.318181818181818343e+00 5.396538181230425835e-04
1.328282828282828287e+00 1.357148285023868084e-04
1.338383838383838453e+00 1.177753656520508230e-04
1.348484848484848619e+00 7.122327951947227120e-05
1.358585858585858563e+00 1.834557479014620185e-04
1.368686868686868729e+00 4.632027121260762215e-04
1.378787878787878896e+00 8.511300547979772091e-04
1.388888888888888840e+00 1.760574756190180779e-03
1.398989898989899228e+00 3.613947890698909760e-03
1.409090909090909172e+00 7.087896112352609634e-03
1.419191919191919116e+00 1.328892726451158524e-02
1.429292929292929504e+00 2.302206680178642273e-02
1.439393939393939448e+00 3.929975628852844238e-02
1.449494949494949614e+00 6.483907997608184814e-02
1.459595959595959780e+00 1.011230349540710449e-01
1.469696969696969724e+00 1.539128124713897705e-01
1.479797979797979890e+00 2.192993909120559692e-01
1.489898989898990056e+00 3.172114789485931396e-01
1.500000000000000000e+00 4.078037142753601074e-01
