 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.492567313718609512e-05+6.797937213143256940e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.869087177894471097e-08+7.035814292288833371e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.564639236079528928e-05+5.326865337718089677e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768903742544353008e-05+3.015773047954084518e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.863768303195683984e-08+3.647629420733267125e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+2.529840399667637740e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.781448301902855746e-06+2.512634371398814181e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.151285338593879715e-06+1.303528118778984890e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.171927480958402157e-04+6.378931671074949961e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.553398906253278255e-04+6.933673687287145171e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760012522339820862e-05+4.265717119811274216e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.594152317049520207e-08-2.980501045621308798e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555449707666411996e-04-9.734594207111424424e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767579518258571625e-05-2.822202714580779315e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.204649253049865365e-05-5.320513994655495793e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.750596443476752029e-08+2.835183429445321118e-14j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.110934798655762279e-08+1.520078160566207259e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.028334736474789679e-04-1.530302794205962158e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.358951605856418610e-04+1.521440612384239444e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.269048854941502213e-04+3.348812893655406242e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.089120145887136459e-04+4.437435835447089971e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251265123486519e-04+8.471612300553488240e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.865071477368474007e-03+7.301760585054495323e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.141400430351495743e-03+1.012487940710293799e-10j)
