 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.750115764793008566e-05-8.796650907694214538e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.782917964505031705e-05-1.462151753839346924e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.767547504045069218e-05-1.128648077775018521e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.535235381159964163e-09+6.724090034770924262e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.729905286803841591e-05-5.704131611494744902e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.219841578858904541e-05-3.427045452975008288e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.721866131760179996e-05+2.014245888137811136e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.643887662794440985e-05-8.433322790102337763e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.957964990140226291e-08-4.173557333064792374e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.039089501224225387e-08-2.031610851771503690e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.774728146614506841e-05-2.168179386030644196e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.373634727831813507e-07+1.782264613670037079e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.524542302737245336e-06+2.929365638948411288e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.877111056586727500e-05+5.994873347736628943e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.197291320589101815e-08-4.638292874781235753e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.529665816235592501e-08-3.706883411336292511e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.134698247071355581e-05+1.708517355369920665e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.768917566863819957e-05-2.309516466958427827e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-8.128915214911103249e-05-5.966774296872756622e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.767116767354309559e-05+1.597817017584546306e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.555492199258878827e-04+2.825965295105703490e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.668221808969974518e-04-1.572190849730148443e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.020417945459485054e-03-2.637863816268293249e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.061694119125604630e-03+2.318538000478653771e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.724625937640666962e-02+1.408645422529275493e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.755999147891998291e-02+1.552355050060683084e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276800930500030518e-01+2.270517454605602836e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.261574506759643555e-01+1.046831857309804548e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.005950450897216797e-01-4.801801734011235112e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886683225631713867e+00+3.397041814512391511e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266825675964355469e+00+1.303349095316264084e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.265871047973632812e+00+2.602408288865376562e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931740951538085938e+01-1.935443139089443321e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.865742111206054688e+01+1.156340689867363380e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.427156829833984375e+01+6.431556176522690293e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370023040771484375e+02+1.440097729954459282e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02+3.280984728348812496e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123152770996093750e+02-3.815904037196560239e-09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729331054687500000e+02-2.250062536290897697e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054258666992187500e+03-4.024122546297803638e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585528076171875000e+03-1.162281932920450345e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289362304687500000e+03-1.091287131771423446e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.173166992187500000e+03+8.826032882325307583e-08j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222533203125000000e+03+4.804704758498701267e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.394177734375000000e+03-8.438192367066221777e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615365234375000000e+03+5.302805448081926443e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788564453125000000e+03-6.026002665748819709e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.802821289062500000e+03+2.020422016357770190e-07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551701171875000000e+03-9.990697691364402999e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949425781250000000e+03+1.754173872825504077e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.949220703125000000e+03-1.531522642039817583e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551140625000000000e+03+1.557695412657267298e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.803235351562500000e+03+4.463711533730929659e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788503417968750000e+03+2.413296726899716305e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615611328125000000e+03-1.071909849770236178e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394092285156250000e+03-2.537764487442473182e-07j)
