 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.285650640449944149e-09-1.490749051979989304e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.141847753658112197e-09-7.773674065569835534e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.906869133236568814e-09-1.691293632921642143e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.459919740653958797e-09+1.712391860253514864e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.989562292692426126e-09-9.660994226834418441e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.697870815637770647e-09-7.892270170728465928e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.799273340376885244e-09-5.812270369859318109e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.763571759269780159e-09-1.017455147911405788e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.159443512894654305e-09-4.880819706731820418e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.472480137820753043e-09-2.018502032186120232e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.204261579346166400e-09-2.060693699013071978e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.561196196410492121e-09+1.968140095343073881e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.098938162691354137e-09+3.048924723803025927e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.114515324474041336e-08+6.111085248949876814e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.200851501044098768e-09-4.266947212228089370e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.363211931173282210e-09-3.569991524621229928e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.337790794282312845e-10+1.553753375960198468e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.416674137530662847e-09-4.109557485976189639e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.432502060363162855e-09-8.694928804731105743e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.185445824309795171e-09+1.129633678265129504e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.768271389896881374e-09+2.397954612654018547e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.486963023353496283e-10-2.120162934104996566e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.673064464746687463e-09-3.151745808782635550e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.075657423716847916e-10+1.497928864280240191e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.477401199271980659e-09+5.702083250014311488e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.712409436471773461e-09+6.608635860771983062e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.367611409847540926e-09-5.949088444090477878e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-6.764961923977352853e-09+1.861928666802015186e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.082918821282419231e-08-3.720184160727058043e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.144143416264569169e-09+1.728602816442048606e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-6.483695247361254133e-10-3.993276889713293087e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-6.061003254842489696e-09-3.066603082579888451e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.820701419802844612e-09-9.079576673842737478e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-5.076153719585363433e-09-1.925518633427714121e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-8.437063270250177993e-10+5.867707986162429279e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.835683960393907910e-08+2.848047631065497853e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.192154782842408167e-08+1.596371507206484353e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.435288024571491405e-07-2.618747163563028835e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.889311521263152827e-07-3.014511695820232262e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.010178150158026256e-06+2.925962250266422870e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.564189905271632597e-06+2.933784049030663255e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.471210634917952120e-05+5.160025740025275809e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.741228283615782857e-05+1.407248068074906655e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.126889199251309037e-05+5.550189752234757634e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.137669216608628631e-04+5.174404793528708524e-10j)
