5.000000000000000000e-01 3.262365135014988482e-05
5.101010101010100550e-01 1.923007948789745569e-05
5.202020202020202211e-01 3.264562110416591167e-05
5.303030303030302761e-01 3.575276423362083733e-05
5.404040404040404422e-01 2.397089883743319660e-05
5.505050505050504972e-01 2.733419933065306395e-06
5.606060606060605522e-01 2.860851418517995626e-05
5.707070707070707183e-01 4.614119097823277116e-05
5.808080808080807733e-01 7.838580495445057750e-05
5.909090909090909394e-01 1.944744508364237845e-05
6.010101010101009944e-01 2.716880590014625341e-05
6.111111111111111605e-01 1.819866338337305933e-05
6.212121212121212155e-01 1.974982524188817479e-07
6.313131313131312705e-01 4.222371353534981608e-05
6.414141414141414366e-01 4.618520677013293607e-07
6.515151515151514916e-01 2.335507087991572917e-05
6.616161616161616577e-01 3.944579475501086563e-06
6.717171717171717127e-01 6.082455456635216251e-06
6.818181818181818787e-01 2.880882448152988218e-07
6.919191919191919338e-01 4.478381742956116796e-05
7.020202020202019888e-01 7.713305240031331778e-05
7.121212121212121549e-01 4.247054166626185179e-04
7.222222222222222099e-01 1.180123654194176197e-03
7.323232323232323759e-01 3.571896115317940712e-03
7.424242424242424310e-01 1.046185381710529327e-02
7.525252525252525970e-01 2.954759448766708374e-02
7.626262626262626521e-01 7.993713766336441040e-02
7.727272727272727071e-01 2.082313150167465210e-01
7.828282828282828731e-01 5.201340317726135254e-01
7.929292929292929282e-01 1.248896360397338867e+00
8.030303030303029832e-01 2.878207206726074219e+00
8.131313131313131493e-01 6.371661186218261719e+00
8.232323232323233153e-01 1.354309844970703125e+01
8.333333333333333703e-01 2.763720512390136719e+01
8.434343434343434254e-01 5.416590499877929688e+01
8.535353535353535914e-01 1.019049606323242188e+02
8.636363636363636465e-01 1.840618438720703125e+02
8.737373737373737015e-01 3.192097473144531250e+02
8.838383838383838675e-01 5.313616333007812500e+02
8.939393939393940336e-01 8.493554687500000000e+02
9.040404040404040886e-01 1.303297607421875000e+03
9.141414141414141437e-01 1.919723144531250000e+03
9.242424242424243097e-01 2.715062255859375000e+03
9.343434343434343647e-01 3.686296386718750000e+03
9.444444444444444198e-01 4.804471191406250000e+03
9.545454545454545858e-01 6.011690429687500000e+03
9.646464646464647519e-01 7.222622558593750000e+03
9.747474747474748069e-01 8.328334960937500000e+03
9.848484848484848619e-01 9.220346679687500000e+03
9.949494949494950280e-01 9.800777343750000000e+03
1.005050505050505194e+00 9.999601562500000000e+03
1.015151515151515138e+00 9.794638671875000000e+03
1.025252525252525304e+00 9.210270507812500000e+03
1.035353535353535470e+00 8.315206054687500000e+03
1.045454545454545414e+00 7.207287109375000000e+03
1.055555555555555580e+00 5.995627441406250000e+03
1.065656565656565746e+00 4.789083496093750000e+03
1.075757575757575690e+00 3.672072509765625000e+03
1.085858585858585856e+00 2.703478759765625000e+03
1.095959595959596022e+00 1.910475219726562500e+03
1.106060606060605966e+00 1.296268432617187500e+03
1.116161616161616355e+00 8.444135131835937500e+02
1.126262626262626299e+00 5.280194091796875000e+02
1.136363636363636465e+00 3.170150146484375000e+02
1.146464646464646631e+00 1.827330627441406250e+02
1.156565656565656575e+00 1.011298980712890625e+02
1.166666666666666741e+00 5.373949813842773438e+01
1.176767676767676907e+00 2.741813659667968750e+01
1.186868686868686851e+00 1.343615913391113281e+01
1.196969696969697017e+00 6.323572635650634766e+00
1.207070707070707183e+00 2.857211589813232422e+00
1.217171717171717127e+00 1.240844488143920898e+00
1.227272727272727293e+00 5.174787640571594238e-01
1.237373737373737459e+00 2.079983204603195190e-01
1.247474747474747403e+00 8.006618916988372803e-02
1.257575757575757791e+00 2.977520041167736053e-02
1.267676767676767735e+00 1.064351014792919159e-02
1.277777777777777679e+00 3.645803779363632202e-03
1.287878787878788067e+00 1.203086925670504570e-03
1.297979797979798011e+00 3.977398155257105827e-04
1.308080808080808177e+00 1.643488212721422315e-04
1.318181818181818343e+00 3.361564085935242474e-05
1.328282828282828287e+00 1.741219421091955155e-05
1.338383838383838453e+00 3.319510142318904400e-05
1.348484848484848619e+00 1.074021747626829892e-05
1.358585858585858563e+00 2.081166030620806850e-06
1.368686868686868729e+00 4.985235500498674810e-05
1.378787878787878896e+00 2.654148556757718325e-05
1.388888888888888840e+00 7.542049570474773645e-05
1.398989898989899228e+00 9.351065273222047836e-06
1.409090909090909172e+00 2.930217488028574735e-05
1.419191919191919116e+00 1.971391247934661806e-05
1.429292929292929504e+00 1.562199940963182598e-05
1.439393939393939448e+00 5.448484080261550844e-05
1.449494949494949614e+00 2.791682345559820533e-05
1.459595959595959780e+00 3.273366382927633822e-05
1.469696969696969724e+00 1.499982499808538705e-05
1.479797979797979890e+00 6.235765613382682204e-05
1.489898989898990056e+00 1.531697762402473018e-06
1.500000000000000000e+00 1.407194395142141730e-05
