5.000000000000000000e-01 2.293339821335393935e-05
5.101010101010100550e-01 9.873687304207123816e-06
5.202020202020202211e-01 2.020042302319779992e-05
5.303030303030302761e-01 3.417481275391764939e-05
5.404040404040404422e-01 3.450940539551083930e-06
5.505050505050504972e-01 1.612113010196480900e-05
5.606060606060605522e-01 4.383720806799829006e-06
5.707070707070707183e-01 3.033801112906076014e-05
5.808080808080807733e-01 9.171883721137419343e-05
5.909090909090909394e-01 3.593875153455883265e-04
6.010101010101009944e-01 7.684393203817307949e-04
6.111111111111111605e-01 1.735192025080323219e-03
6.212121212121212155e-01 3.478770609945058823e-03
6.313131313131312705e-01 6.692328024655580521e-03
6.414141414141414366e-01 1.254414953291416168e-02
6.515151515151514916e-01 2.216838113963603973e-02
6.616161616161616577e-01 3.764300048351287842e-02
6.717171717171717127e-01 6.143978238105773926e-02
6.818181818181818787e-01 9.770572185516357422e-02
6.919191919191919338e-01 1.456508338451385498e-01
7.020202020202019888e-01 2.181147336959838867e-01
7.121212121212121549e-01 3.011794388294219971e-01
7.222222222222222099e-01 4.018465280532836914e-01
7.323232323232323759e-01 5.252517461776733398e-01
7.424242424242424310e-01 6.632152795791625977e-01
7.525252525252525970e-01 7.956652641296386719e-01
7.626262626262626521e-01 9.440786242485046387e-01
7.727272727272727071e-01 1.149788022041320801e+00
7.828282828282828731e-01 1.508854150772094727e+00
7.929292929292929282e-01 2.354607582092285156e+00
8.030303030303029832e-01 4.057464122772216797e+00
8.131313131313131493e-01 7.724239349365234375e+00
8.232323232323233153e-01 1.528116798400878906e+01
8.333333333333333703e-01 3.015107154846191406e+01
8.434343434343434254e-01 5.812882995605468750e+01
8.535353535353535914e-01 1.083305816650390625e+02
8.636363636363636465e-01 1.945185394287109375e+02
8.737373737373737015e-01 3.357548522949218750e+02
8.838383838383838675e-01 5.566166992187500000e+02
8.939393939393940336e-01 8.862283935546875000e+02
9.040404040404040886e-01 1.354600097656250000e+03
9.141414141414141437e-01 1.987703002929687500e+03
9.242424242424243097e-01 2.800294189453125000e+03
9.343434343434343647e-01 3.787399658203125000e+03
9.444444444444444198e-01 4.916542968750000000e+03
9.545454545454545858e-01 6.128808105468750000e+03
9.646464646464647519e-01 7.334159667968750000e+03
9.747474747474748069e-01 8.425192382812500000e+03
9.848484848484848619e-01 9.291163085937500000e+03
9.949494949494950280e-01 9.837120117187500000e+03
1.005050505050505194e+00 9.997559570312500000e+03
1.015151515151515138e+00 9.754636718750000000e+03
1.025252525252525304e+00 9.137228515625000000e+03
1.035353535353535470e+00 8.217838867187500000e+03
1.045454545454545414e+00 7.093883300781250000e+03
1.055555555555555580e+00 5.879145019531250000e+03
1.065656565656565746e+00 4.677624023437500000e+03
1.075757575757575690e+00 3.572710449218750000e+03
1.085858585858585856e+00 2.619558349609375000e+03
1.095959595959596022e+00 1.844187500000000000e+03
1.106060606060605966e+00 1.246430786132812500e+03
1.116161616161616355e+00 8.086259765625000000e+02
1.126262626262626299e+00 5.035548706054687500e+02
1.136363636363636465e+00 3.011042785644531250e+02
1.146464646464646631e+00 1.728363189697265625e+02
1.156565656565656575e+00 9.524710083007812500e+01
1.166666666666666741e+00 5.038763427734375000e+01
1.176767676767676907e+00 2.558920097351074219e+01
1.186868686868686851e+00 1.247592830657958984e+01
1.196969696969697017e+00 5.839904308319091797e+00
1.207070707070707183e+00 2.624424219131469727e+00
1.217171717171717127e+00 1.131935238838195801e+00
1.227272727272727293e+00 4.687579572200775146e-01
1.237373737373737459e+00 1.863492578268051147e-01
1.247474747474747403e+00 7.107968628406524658e-02
1.257575757575757791e+00 2.597345970571041107e-02
1.267676767676767735e+00 9.211641736328601837e-03
1.277777777777777679e+00 3.054987639188766479e-03
1.287878787878788067e+00 9.771995246410369873e-04
1.297979797979798011e+00 3.111400292254984379e-04
1.308080808080808177e+00 1.254071103176102042e-04
1.318181818181818343e+00 2.513035724405199289e-05
1.328282828282828287e+00 2.940859667432960123e-05
1.338383838383838453e+00 4.246001844876445830e-05
1.348484848484848619e+00 1.916970177262555808e-05
1.358585858585858563e+00 9.618788681109435856e-06
1.368686868686868729e+00 6.033093086443841457e-05
1.378787878787878896e+00 1.422056902811164036e-05
1.388888888888888840e+00 8.114249067148193717e-05
1.398989898989899228e+00 1.272341341973515227e-05
1.409090909090909172e+00 3.181759529979899526e-05
1.419191919191919116e+00 1.483138930780114606e-05
1.429292929292929504e+00 1.715061625873204321e-05
1.439393939393939448e+00 5.166571645531803370e-05
1.449494949494949614e+00 2.458790731907356530e-05
1.459595959595959780e+00 3.332748747197911143e-05
1.469696969696969724e+00 1.566444370837416500e-05
1.479797979797979890e+00 6.469134677900001407e-05
1.489898989898990056e+00 2.265662033096305095e-06
1.500000000000000000e+00 1.664099181653000414e-05
