5.000000000000000000e-01 3.289030825470717900e-09
5.101010101010100550e-01 4.142577392229895850e-09
5.202020202020202211e-01 4.909783246631604925e-09
5.303030303030302761e-01 1.460020215837687374e-09
5.404040404040404422e-01 1.991906417586619682e-09
5.505050505050504972e-01 2.699025003494170960e-09
5.606060606060605522e-01 3.799277781268983745e-09
5.707070707070707183e-01 4.764658445566283262e-09
5.808080808080807733e-01 2.159995071693288082e-09
5.909090909090909394e-01 1.486250789106691172e-09
6.010101010101009944e-01 1.221765355552406618e-09
6.111111111111111605e-01 8.563458386845468340e-09
6.212121212121212155e-01 1.140449290559786277e-09
6.313131313131312705e-01 1.114532111046173668e-08
6.414141414141414366e-01 2.201265170143074101e-09
6.515151515151514916e-01 3.382106372740167899e-09
6.616161616161616577e-01 2.807029608753452976e-10
6.717171717171717127e-01 4.416865539980108224e-09
6.818181818181818787e-01 3.433603179558986085e-09
6.919191919191919338e-01 2.188363268373905157e-09
7.020202020202019888e-01 2.778637764322411385e-09
7.121212121212121549e-01 4.962653066264977042e-10
7.222222222222222099e-01 1.702492258282006787e-09
7.323232323232323759e-01 2.559715772676440793e-10
7.424242424242424310e-01 5.477697850864160500e-09
7.525252525252525970e-01 1.713684194548648065e-09
7.626262626262626521e-01 7.367851662110069810e-09
7.727272727272727071e-01 6.764987681151524157e-09
7.828282828282828731e-01 1.083557599201867561e-08
7.929292929292929282e-01 6.146574360599288411e-09
8.030303030303029832e-01 6.495980975351756115e-10
8.131313131313131493e-01 6.068756164268052089e-09
8.232323232323233153e-01 7.821228109605726786e-09
8.333333333333333703e-01 5.079804576979540798e-09
8.434343434343434254e-01 1.027686935550775615e-09
8.535353535353535914e-01 1.835904939184729301e-08
8.636363636363636465e-01 7.192172546410802170e-08
8.737373737373737015e-01 2.435289445656962926e-07
8.838383838383838675e-01 6.889312089697341435e-07
8.939393939393940336e-01 2.010178150158026256e-06
9.040404040404040886e-01 5.564189905271632597e-06
9.141414141414141437e-01 1.471210634917952120e-05
9.242424242424243097e-01 3.741228283615782857e-05
9.343434343434343647e-01 9.126889199251309037e-05
9.444444444444444198e-01 2.137669216608628631e-04
9.545454545454545858e-01 4.805637581739574671e-04
9.646464646464647519e-01 1.037296489812433720e-03
9.747474747474748069e-01 2.149400534108281136e-03
9.848484848484848619e-01 4.274846520274877548e-03
9.949494949494950280e-01 8.163901045918464661e-03
1.005050505050505194e+00 1.496467273682355881e-02
1.015151515151515138e+00 2.633583359420299530e-02
1.025252525252525304e+00 4.449655488133430481e-02
1.035353535353535470e+00 7.216971367597579956e-02
1.045454545454545414e+00 1.123660877346992493e-01
1.055555555555555580e+00 1.679785549640655518e-01
1.065656565656565746e+00 2.410497814416885376e-01
1.075757575757575690e+00 3.320834934711456299e-01
1.085858585858585856e+00 4.391826391220092773e-01
1.095959595959596022e+00 5.576290488243103027e-01
1.106060606060605966e+00 6.796949505805969238e-01
1.116161616161616355e+00 7.953731417655944824e-01
1.126262626262626299e+00 8.934892416000366211e-01
1.136363636363636465e+00 9.635157585144042969e-01
1.146464646464646631e+00 9.974418282508850098e-01
1.156565656565656575e+00 9.913480281829833984e-01
1.166666666666666741e+00 9.458816051483154297e-01
1.176767676767676907e+00 8.664757013320922852e-01
1.186868686868686851e+00 7.619603872299194336e-01
1.196969696969697017e+00 6.433030962944030762e-01
1.207070707070707183e+00 5.213673114776611328e-01
1.217171717171717127e+00 4.056042730808258057e-01
1.227272727272727293e+00 3.029244840145111084e-01
1.237373737373737459e+00 2.172367125749588013e-01
1.247474747474747403e+00 1.495295912027359009e-01
1.257575757575757791e+00 9.881781786680221558e-02
1.267676767676767735e+00 6.269182264804840088e-02
1.277777777777777679e+00 3.818105161190032959e-02
1.287878787878788067e+00 2.232287637889385223e-02
1.297979797979798011e+00 1.252990402281284332e-02
1.308080808080808177e+00 6.751996930688619614e-03
1.318181818181818343e+00 3.493035444989800453e-03
1.328282828282828287e+00 1.734617166221141815e-03
1.338383838383838453e+00 8.269665413536131382e-04
1.348484848484848619e+00 3.785051521845161915e-04
1.358585858585858563e+00 1.663115544943138957e-04
1.368686868686868729e+00 7.015405572019517422e-05
1.378787878787878896e+00 2.841546120180282742e-05
1.388888888888888840e+00 1.105363389797275886e-05
1.398989898989899228e+00 4.116279342269990593e-06
1.409090909090909172e+00 1.476112515774730127e-06
1.419191919191919116e+00 5.075696094536397140e-07
1.429292929292929504e+00 1.755793306301711709e-07
1.439393939393939448e+00 5.898267829707037890e-08
1.449494949494949614e+00 8.149492636277955171e-09
1.459595959595959780e+00 4.753461624318333634e-09
1.469696969696969724e+00 6.261987373079591634e-09
1.479797979797979890e+00 8.777968574236183485e-09
1.489898989898990056e+00 4.372718576117762268e-10
1.500000000000000000e+00 4.785893903402893557e-09
