5.000000000000000000e-01 4.648284535058166966e-10
5.101010101010100550e-01 2.776221474931617195e-09
5.202020202020202211e-01 3.538395798585725061e-09
5.303030303030302761e-01 9.887282992337986798e-09
5.404040404040404422e-01 2.808125287856455543e-08
5.505050505050504972e-01 9.141329115891494439e-08
5.606060606060605522e-01 2.962111125270894263e-07
5.707070707070707183e-01 8.579660857321869116e-07
5.808080808080807733e-01 2.461582198520773090e-06
5.909090909090909394e-01 6.637608294113306329e-06
6.010101010101009944e-01 1.735201476549264044e-05
6.111111111111111605e-01 4.294808240956626832e-05
6.212121212121212155e-01 1.028809856506995857e-04
6.313131313131312705e-01 2.478967071510851383e-04
6.414141414141414366e-01 5.507111200131475925e-04
6.515151515151514916e-01 1.135873608291149139e-03
6.616161616161616577e-01 2.370213856920599937e-03
6.717171717171717127e-01 4.592959769070148468e-03
6.818181818181818787e-01 8.743830025196075439e-03
6.919191919191919338e-01 1.599603332579135895e-02
7.020202020202019888e-01 2.769332565367221832e-02
7.121212121212121549e-01 4.567306861281394958e-02
7.222222222222222099e-01 7.434464991092681885e-02
7.323232323232323759e-01 1.145347878336906433e-01
7.424242424242424310e-01 1.674429774284362793e-01
7.525252525252525970e-01 2.372278422117233276e-01
7.626262626262626521e-01 3.216513395309448242e-01
7.727272727272727071e-01 4.202166795730590820e-01
7.828282828282828731e-01 5.293043255805969238e-01
7.929292929292929282e-01 6.528220176696777344e-01
8.030303030303029832e-01 7.460181713104248047e-01
8.131313131313131493e-01 8.324114680290222168e-01
8.232323232323233153e-01 8.800959587097167969e-01
8.333333333333333703e-01 8.888435959815979004e-01
8.434343434343434254e-01 8.710437417030334473e-01
8.535353535353535914e-01 8.359182476997375488e-01
8.636363636363636465e-01 7.521778345108032227e-01
8.737373737373737015e-01 6.630389094352722168e-01
8.838383838383838675e-01 5.482221245765686035e-01
8.939393939393940336e-01 4.440913498401641846e-01
9.040404040404040886e-01 3.411944508552551270e-01
9.141414141414141437e-01 2.535442709922790527e-01
9.242424242424243097e-01 1.852891594171524048e-01
9.343434343434343647e-01 1.344488561153411865e-01
9.444444444444444198e-01 9.892066568136215210e-02
9.545454545454545858e-01 7.829028367996215820e-02
9.646464646464647519e-01 7.129032909870147705e-02
9.747474747474748069e-01 5.973725020885467529e-02
9.848484848484848619e-01 7.828472554683685303e-02
9.949494949494950280e-01 7.932665199041366577e-02
1.005050505050505194e+00 9.062962979078292847e-02
1.015151515151515138e+00 9.025993943214416504e-02
1.025252525252525304e+00 1.024781987071037292e-01
1.035353535353535470e+00 9.419570118188858032e-02
1.045454545454545414e+00 9.588730335235595703e-02
1.055555555555555580e+00 9.559122473001480103e-02
1.065656565656565746e+00 6.904962658882141113e-02
1.075757575757575690e+00 7.313361763954162598e-02
1.085858585858585856e+00 7.124963402748107910e-02
1.095959595959596022e+00 4.343898594379425049e-02
1.106060606060605966e+00 3.198616951704025269e-02
1.116161616161616355e+00 2.158914320170879364e-02
1.126262626262626299e+00 1.960093155503273010e-02
1.136363636363636465e+00 1.335075963288545609e-02
1.146464646464646631e+00 9.111704304814338684e-03
1.156565656565656575e+00 3.778918413445353508e-03
1.166666666666666741e+00 2.755924127995967865e-03
1.176767676767676907e+00 1.691574696451425552e-03
1.186868686868686851e+00 9.752911864779889584e-04
1.196969696969697017e+00 4.559282679110765457e-04
1.207070707070707183e+00 2.299139887327328324e-04
1.217171717171717127e+00 1.378440938424319029e-04
1.227272727272727293e+00 5.558893826673738658e-05
1.237373737373737459e+00 2.513215622457209975e-05
1.247474747474747403e+00 1.084934592654462904e-05
1.257575757575757791e+00 4.321596406953176484e-06
1.267676767676767735e+00 1.683450022937904578e-06
1.277777777777777679e+00 7.139501008168736007e-07
1.287878787878788067e+00 2.406270880328520434e-07
1.297979797979798011e+00 6.853032630260713631e-08
1.308080808080808177e+00 2.944046606501160568e-08
1.318181818181818343e+00 3.534397885474049872e-09
1.328282828282828287e+00 4.489799199092203708e-09
1.338383838383838453e+00 2.795727871429676270e-09
1.348484848484848619e+00 1.895442691690618631e-09
1.358585858585858563e+00 2.334291926420206664e-10
1.368686868686868729e+00 4.304271605803933198e-09
1.378787878787878896e+00 3.622790289981026035e-09
1.388888888888888840e+00 3.520501445919421712e-09
1.398989898989899228e+00 4.390683816524187932e-09
1.409090909090909172e+00 4.656604435382405427e-09
1.419191919191919116e+00 1.358790191474668063e-09
1.429292929292929504e+00 8.152620800672139012e-10
1.439393939393939448e+00 3.737960163618936349e-09
1.449494949494949614e+00 7.885353703329656128e-09
1.459595959595959780e+00 3.260764547263761415e-09
1.469696969696969724e+00 2.987587732761198822e-09
1.479797979797979890e+00 3.953767979680833378e-09
1.489898989898990056e+00 4.172236778288151982e-09
1.500000000000000000e+00 5.098257815916440450e-09
