5.000000000000000000e-01 1.546967178583145142e-01
5.101010101010100550e-01 2.250236868858337402e-01
5.202020202020202211e-01 3.064541816711425781e-01
5.303030303030302761e-01 4.149216413497924805e-01
5.404040404040404422e-01 5.211023688316345215e-01
5.505050505050504972e-01 6.427712440490722656e-01
5.606060606060605522e-01 7.529368996620178223e-01
5.707070707070707183e-01 8.585084676742553711e-01
5.808080808080807733e-01 9.164911508560180664e-01
5.909090909090909394e-01 9.516120553016662598e-01
6.010101010101009944e-01 9.658944606781005859e-01
6.111111111111111605e-01 9.160354733467102051e-01
6.212121212121212155e-01 8.474249839782714844e-01
6.313131313131312705e-01 7.422103881835937500e-01
6.414141414141414366e-01 6.322637200355529785e-01
6.515151515151514916e-01 5.237192511558532715e-01
6.616161616161616577e-01 4.057413637638092041e-01
6.717171717171717127e-01 3.058311641216278076e-01
6.818181818181818787e-01 2.184441834688186646e-01
6.919191919191919338e-01 1.531192511320114136e-01
7.020202020202019888e-01 1.007670760154724121e-01
7.121212121212121549e-01 6.354216486215591431e-02
7.222222222222222099e-01 3.895176574587821960e-02
7.323232323232323759e-01 2.301772311329841614e-02
7.424242424242424310e-01 1.301155425608158112e-02
7.525252525252525970e-01 7.043316494673490524e-03
7.626262626262626521e-01 3.685294650495052338e-03
7.727272727272727071e-01 1.828583423048257828e-03
7.828282828282828731e-01 8.759420597925782204e-04
7.929292929292929282e-01 4.052777076140046120e-04
8.030303030303029832e-01 1.758571161190047860e-04
8.131313131313131493e-01 7.580840610899031162e-05
8.232323232323233153e-01 3.164763620588928461e-05
8.333333333333333703e-01 1.447559588996227831e-05
8.434343434343434254e-01 8.437891665380448103e-06
8.535353535353535914e-01 1.307006004935828969e-05
8.636363636363636465e-01 3.027678030775859952e-05
8.737373737373737015e-01 6.213097367435693741e-05
8.838383838383838675e-01 1.360432215733453631e-04
8.939393939393940336e-01 2.826804120559245348e-04
9.040404040404040886e-01 4.101038211956620216e-04
9.141414141414141437e-01 8.307544048875570297e-04
9.242424242424243097e-01 1.163636450655758381e-03
9.343434343434343647e-01 3.185743466019630432e-03
9.444444444444444198e-01 4.432109650224447250e-03
9.545454545454545858e-01 6.438055075705051422e-03
9.646464646464647519e-01 6.960310973227024078e-03
9.747474747474748069e-01 1.126119773834943771e-02
9.848484848484848619e-01 1.021162327378988266e-02
9.949494949494950280e-01 1.969779096543788910e-02
1.005050505050505194e+00 2.280351519584655762e-02
1.015151515151515138e+00 3.000243566930294037e-02
1.025252525252525304e+00 2.607747167348861694e-02
1.035353535353535470e+00 3.183598816394805908e-02
1.045454545454545414e+00 3.315806388854980469e-02
1.055555555555555580e+00 4.833545908331871033e-02
1.065656565656565746e+00 3.652094304561614990e-02
1.075757575757575690e+00 3.592300787568092346e-02
1.085858585858585856e+00 3.698812052607536316e-02
1.095959595959596022e+00 2.359728142619132996e-02
1.106060606060605966e+00 1.993528380990028381e-02
1.116161616161616355e+00 1.577328145503997803e-02
1.126262626262626299e+00 1.193000189960002899e-02
1.136363636363636465e+00 1.198853179812431335e-02
1.146464646464646631e+00 6.955723743885755539e-03
1.156565656565656575e+00 4.208545666188001633e-03
1.166666666666666741e+00 2.643804298713803291e-03
1.176767676767676907e+00 1.636460074223577976e-03
1.186868686868686851e+00 8.084275177679955959e-04
1.196969696969697017e+00 4.762897733598947525e-04
1.207070707070707183e+00 2.678064047358930111e-04
1.217171717171717127e+00 1.934214233187958598e-04
1.227272727272727293e+00 6.707906868541613221e-05
1.237373737373737459e+00 3.362074494361877441e-05
1.247474747474747403e+00 1.823135789891239256e-05
1.257575757575757791e+00 8.114274351100903004e-06
1.267676767676767735e+00 2.919025519076967612e-06
1.277777777777777679e+00 1.242412963620154187e-06
1.287878787878788067e+00 4.772045372192224022e-07
1.297979797979798011e+00 2.108259735678075231e-07
1.308080808080808177e+00 6.832821952684753342e-08
1.318181818181818343e+00 2.261523590618708113e-08
1.328282828282828287e+00 9.143212409412626585e-09
1.338383838383838453e+00 2.539941368340237204e-09
1.348484848484848619e+00 1.750223410645901367e-09
1.358585858585858563e+00 7.236659049780769237e-10
1.368686868686868729e+00 1.322875031739556562e-09
1.378787878787878896e+00 1.532912019541754489e-09
1.388888888888888840e+00 1.700887430899911124e-09
1.398989898989899228e+00 4.234693928850674638e-09
1.409090909090909172e+00 1.401767368847117723e-09
1.419191919191919116e+00 3.696409844877734940e-09
1.429292929292929504e+00 1.554198214570590153e-09
1.439393939393939448e+00 1.334980348488556956e-09
1.449494949494949614e+00 1.181089892554609833e-09
1.459595959595959780e+00 2.057508829977905407e-09
1.469696969696969724e+00 3.460199238247696485e-09
1.479797979797979890e+00 3.384327040834023137e-09
1.489898989898990056e+00 7.721293826534747495e-09
1.500000000000000000e+00 2.917209585007185524e-09
