5.000000000000000000e-01 1.095752604305744171e-02
5.101010101010100550e-01 1.982101052999496460e-02
5.202020202020202211e-01 3.441663831472396851e-02
5.303030303030302761e-01 5.691726878285408020e-02
5.404040404040404422e-01 9.049855172634124756e-02
5.505050505050504972e-01 1.381057500839233398e-01
5.606060606060605522e-01 2.020681053400039673e-01
5.707070707070707183e-01 2.841620147228240967e-01
5.808080808080807733e-01 3.838613629341125488e-01
5.909090909090909394e-01 4.972333908081054688e-01
6.010101010101009944e-01 6.187382936477661133e-01
6.111111111111111605e-01 7.390401959419250488e-01
6.212121212121212155e-01 8.472455739974975586e-01
6.313131313131312705e-01 9.325721263885498047e-01
6.414141414141414366e-01 9.853590726852416992e-01
6.515151515151514916e-01 9.994013309478759766e-01
6.616161616161616577e-01 9.734981656074523926e-01
6.717171717171717127e-01 9.101832509040832520e-01
6.818181818181818787e-01 8.166698813438415527e-01
6.919191919191919338e-01 7.037001848220825195e-01
7.020202020202019888e-01 5.821287035942077637e-01
7.121212121212121549e-01 4.627217948436737061e-01
7.222222222222222099e-01 3.542377948760986328e-01
7.323232323232323759e-01 2.638043165206909180e-01
7.424242424242424310e-01 1.981745511293411255e-01
7.525252525252525970e-01 1.703588366508483887e-01
7.626262626262626521e-01 2.064236700534820557e-01
7.727272727272727071e-01 3.752268552780151367e-01
7.828282828282828731e-01 8.299954533576965332e-01
7.929292929292929282e-01 1.903147339820861816e+00
8.030303030303029832e-01 4.276422977447509766e+00
8.131313131313131493e-01 9.271616935729980469e+00
8.232323232323233153e-01 1.932049751281738281e+01
8.333333333333333703e-01 3.866278076171875000e+01
8.434343434343434254e-01 7.426753997802734375e+01
8.535353535353535914e-01 1.370076141357421875e+02
8.636363636363636465e-01 2.425859222412109375e+02
8.737373737373737015e-01 4.123479919433593750e+02
8.838383838383838675e-01 6.729700317382812500e+02
8.939393939393940336e-01 1.054289916992187500e+03
9.040404040404040886e-01 1.585526367187500000e+03
9.141414141414141437e-01 2.289489746093750000e+03
9.242424242424243097e-01 3.173190185546875000e+03
9.343434343434343647e-01 4.222504882812500000e+03
9.444444444444444198e-01 5.394019531250000000e+03
9.545454545454545858e-01 6.615315917968750000e+03
9.646464646464647519e-01 7.788356933593750000e+03
9.747474747474748069e-01 8.803163085937500000e+03
9.848484848484848619e-01 9.551124023437500000e+03
9.949494949494950280e-01 9.949164062500000000e+03
1.005050505050505194e+00 9.949141601562500000e+03
1.015151515151515138e+00 9.550707031250000000e+03
1.025252525252525304e+00 8.803117187500000000e+03
1.035353535353535470e+00 7.788359863281250000e+03
1.045454545454545414e+00 6.615712402343750000e+03
1.055555555555555580e+00 5.394251464843750000e+03
1.065656565656565746e+00 4.222558105468750000e+03
1.075757575757575690e+00 3.173286865234375000e+03
1.085858585858585856e+00 2.289278076171875000e+03
1.095959595959596022e+00 1.585599121093750000e+03
1.106060606060605966e+00 1.054224121093750000e+03
1.116161616161616355e+00 6.729567871093750000e+02
1.126262626262626299e+00 4.123626403808593750e+02
1.136363636363636465e+00 2.425663299560546875e+02
1.146464646464646631e+00 1.369997558593750000e+02
1.156565656565656575e+00 7.427628326416015625e+01
1.166666666666666741e+00 3.866098022460937500e+01
1.176767676767676907e+00 1.931661224365234375e+01
1.186868686868686851e+00 9.266014099121093750e+00
1.196969696969697017e+00 4.267891407012939453e+00
1.207070707070707183e+00 1.886655449867248535e+00
1.217171717171717127e+00 8.005744218826293945e-01
1.227272727272727293e+00 3.260276913642883301e-01
1.237373737373737459e+00 1.278837025165557861e-01
1.247474747474747403e+00 4.787080362439155579e-02
1.257575757575757791e+00 1.725213788449764252e-02
1.267676767676767735e+00 6.150939036160707474e-03
1.277777777777777679e+00 2.174409106373786926e-03
1.287878787878788067e+00 7.772192475385963917e-04
1.297979797979798011e+00 1.555764756631106138e-04
1.308080808080808177e+00 1.552077446831390262e-04
1.318181818181818343e+00 1.011668686601296940e-07
1.328282828282828287e+00 1.553545007482171059e-04
1.338383838383838453e+00 1.552725880173966289e-04
1.348484848484848619e+00 1.554340851726010442e-04
1.358585858585858563e+00 1.543685066280886531e-04
1.368686868686868729e+00 1.328772777924314141e-04
1.378787878787878896e+00 5.833479690409149043e-07
1.388888888888888840e+00 7.777848077239468694e-05
1.398989898989899228e+00 7.775310223223641515e-05
1.409090909090909172e+00 2.098056720569729805e-04
1.419191919191919116e+00 7.769538933644071221e-05
1.429292929292929504e+00 8.724320650799199939e-05
1.439393939393939448e+00 2.331574360141530633e-04
1.449494949494949614e+00 1.549932931084185839e-04
1.459595959595959780e+00 7.777920109219849110e-05
1.469696969696969724e+00 1.554563496029004455e-04
1.479797979797979890e+00 3.033491157111711800e-05
1.489898989898990056e+00 3.066206045332364738e-05
1.500000000000000000e+00 1.557022915221750736e-04
