 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.046826802550640423e-07+2.760164319326463556e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.175232796413183678e-06-1.633790880362084863e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.397567979845916852e-06+3.537420667498736293e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.130994840234052390e-06-5.222729981824159040e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.340765240660402924e-05-2.968389765101164812e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.735095328418537974e-05-3.603512652716744924e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.360495807603001595e-04-3.280533519500750117e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.122204798273742199e-04+2.447337237754254602e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.721385288983583450e-04+2.121816942235454917e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.405270653776824474e-03+1.904968667076900601e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.868977375328540802e-03-7.937755071907304227e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.656001158058643341e-03-3.065766213694587350e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.046143006533384323e-02+6.288768781814724207e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.883685402572154999e-02-3.305223945062607527e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.186678886413574219e-02-3.355813096277415752e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.287117511034011841e-02+6.789307226426899433e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.280461281538009644e-02-1.466003130190074444e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.242064535617828369e-01+1.031764317303895950e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.856056898832321167e-01-8.395894546993076801e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.605016529560089111e-01-4.199874121695756912e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.393800854682922363e-01+2.443268895149230957e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.465280473232269287e-01+1.018907967954874039e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.495170950889587402e-01+9.709483012557029724e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.597706079483032227e-01+1.317485421895980835e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.169126868247985840e-01+1.018414646387100220e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.137993216514587402e-01+9.308048174716532230e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.507350683212280273e-01-6.460309959948062897e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.695988059043884277e-01+1.952792517840862274e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.219817876815795898e-01+4.390319343656301498e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.847695946693420410e-01+1.548868697136640549e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.824169158935546875e-01-2.352373441681265831e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.930315852165222168e-01+6.007958669215440750e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.858683347702026367e-01+8.308045216836035252e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.817135691642761230e-01-6.507262121886014938e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.910329699516296387e-01-4.275366663932800293e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.119830846786499023e-01-6.034252699464559555e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.470908671617507935e-01+7.995557389222085476e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.898604452610015869e-02-1.959597459062933922e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.416463851928710938e-02-7.999063236638903618e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.034780338406562805e-02-7.206174777820706367e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.298751473426818848e-02-1.812391274143010378e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.346253138035535812e-02+2.521887654438614845e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.726961746811866760e-03+6.557388405781239271e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.602472297847270966e-03+2.156851223844569176e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.337553935125470161e-03-3.554216527845710516e-05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.282379126176238060e-03+4.857984022237360477e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.134677980095148087e-03-2.793268868117593229e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.192386478185653687e-03-1.052206265740096569e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.173878367990255356e-02+1.326547469943761826e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.830735988914966583e-02-6.989869871176779270e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.781499363481998444e-02-1.254495698958635330e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.774042800068855286e-02-2.055640565231442451e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.985309392213821411e-02+1.530058914795517921e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.614099442958831787e-02+2.022355183726176620e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.841665089130401611e-02-1.226036529988050461e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.101894825696945190e-01+4.097334109246730804e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.136558800935745239e-01+4.174881614744663239e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.375966519117355347e-01+1.498133060522377491e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.419642418622970581e-01+1.213999558240175247e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.409239917993545532e-01-2.585781179368495941e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.333315968513488770e-01-6.048683542758226395e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.276254355907440186e-01+2.714529982767999172e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.113163530826568604e-01+2.716854447498917580e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.514692425727844238e-02-1.172045129351317883e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (9.195476770401000977e-02+4.013979807496070862e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.837699562311172485e-02+4.270421341061592102e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.967406764626502991e-02-3.122100024484097958e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.722561523318290710e-02+4.061457235366106033e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.870304509997367859e-02-1.962599577382206917e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.927469857037067413e-02-9.495533595327287912e-05j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.089083217084407806e-02+6.247610144782811403e-05j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.402911946177482605e-03-3.929395170416682959e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.668299876153469086e-03-1.759647420840337873e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.476179972290992737e-03-1.098206848837435246e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.412890967912971973e-03-3.646163895609788597e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (6.700377562083303928e-04+7.021154306130483747e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.916063869837671518e-04-3.653923158708494157e-06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.788858644431456923e-04+2.797351044137030840e-06j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (7.197642116807401180e-05-1.069113477569771931e-05j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.456803096923977137e-05-1.459626673749880865e-06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.354037522105500102e-05-7.824950216672732495e-07j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (8.180551049008499831e-06+1.855082558677167981e-07j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.768560534605057910e-06+1.513414105147603550e-07j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.012443135550711304e-06+1.176258592749945819e-07j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.720510903804097325e-07-5.132411828867589065e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.234480606626675581e-07-1.261887838666098105e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (4.574765810616554518e-08+2.615411887063601171e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.183408038230027159e-08-2.393296394398447546e-10j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (3.178313390250764314e-09-5.514424472607970529e-10j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.444197539335334568e-10-3.253791125423788344e-10j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.445836143673886909e-09-3.339044318817485646e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (3.427887307339005929e-09+3.280101190661355304e-10j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.097861662164746122e-09+2.277637800585097239e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (3.760078914893938418e-09-6.127608143113860706e-11j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (8.933707107416921644e-09+4.219520566284273855e-10j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.505050861716483723e-09+5.343438191918181701e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-2.423806488849322704e-09+1.580511971299713991e-10j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-2.878772997760847829e-09-1.088486592526471952e-10j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-6.493285464870268697e-09+2.845975399790034999e-10j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.308315538712690795e-09+1.118104012154397253e-10j)
