 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.693649316322989762e-05+5.640894695790876767e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.846340218023215130e-08+5.393165081191142463e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.619522511959075928e-05+5.636710542766820708e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768879731884226203e-05+4.987024682101548478e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.985668304399951012e-08+5.256312399226636956e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+1.082722193151974821e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.470598701620474458e-06+1.908964132601997932e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.742789891068241559e-06+1.317229138264597310e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.193686959799379110e-04+8.270681015054570651e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.551844616187736392e-04-1.181142098190257617e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760005246382206678e-05-3.106828379631498827e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.594152317049520207e-08-1.373916258540219815e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555446797283366323e-04-2.254054408401540144e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767579518258571625e-05-1.237406010989872129e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.762657383456826210e-05-2.217794871361977727e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.807037315567868063e-08-1.432871963441550989e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.831351211962100933e-08+5.444583152380833013e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.048539852490648627e-04+1.494253158706992934e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.360502985538914800e-04-1.504785358819038521e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.255060535389930010e-04+4.510351467312823104e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.076686989516019821e-04+4.028994152194265155e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772251847200095654e-04+5.227745319968946092e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.864760997705161572e-03+4.436990705403154323e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.134564522653818130e-03+9.632009079219017167e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+1.009280228836395565e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773565381765365601e-02+1.088815426708578116e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276050657033920288e-01+6.633107951792283075e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.265476524829864502e-01+5.755195625622988587e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004732728004455566e-01-1.037258473557400862e-10j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886348366737365723e+00+5.108665660641387163e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266218662261962891e+00+8.143732910248502321e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266504287719726562e+00+8.325174577494820483e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931828308105468750e+01-2.924647635182964223e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866001129150390625e+01+8.596913403380312957e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.426811981201171875e+01-2.305428736804060463e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370044097900390625e+02+3.351206956381247437e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02+1.451360365223308690e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123362121582031250e+02+1.290716283852688662e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729638671875000000e+02-2.635683316043468949e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054271240234375000e+03+1.989558597870200174e-07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585560791015625000e+03+2.725393777325280098e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289354003906250000e+03+3.797112242409639293e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172989990234375000e+03+1.342625068900815677e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222536132812500000e+03+4.984498218618682586e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393960449218750000e+03+1.949686350144475000e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615243164062500000e+03+4.983072585673653521e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788624023437500000e+03+7.063393780981641612e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803028320312500000e+03+1.360160517549502401e-08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551243164062500000e+03+2.878498506220239506e-08j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949292968750000000e+03-3.238807622096828709e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.948732421875000000e+03+3.711750684587400428e-09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551120117187500000e+03-8.888709857046706020e-08j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802943359375000000e+03-1.665669913109013578e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788505371093750000e+03+2.095396069989874377e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615948730468750000e+03+1.815209600408707047e-07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394229980468750000e+03-1.258635151657472306e-08j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222639648437500000e+03-3.082543855725816684e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173197509765625000e+03-1.026047087293591176e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289415283203125000e+03+5.187092710912111215e-08j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.585576293945312500e+03+1.580966255687599187e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.054228393554687500e+03-1.029332565849472303e-07j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.729725952148437500e+02-1.638567113104727468e-07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.123254394531250000e+02-5.138923953040830384e-09j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.425688323974609375e+02+5.203254271890500604e-09j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.369876403808593750e+02+4.551575827349552128e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.427429962158203125e+01+1.719735820415735361e-08j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.866016006469726562e+01+8.437498699720435980e-09j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.931588554382324219e+01-2.985037550473634838e-09j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.266372680664062500e+00-6.345990399836409779e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.267003059387207031e+00+8.052251088130901735e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.886618137359619141e+00-1.207829947169614115e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.005214333534240723e-01+2.045142666329269332e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.264361619949340820e-01-7.052299716425736165e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.278264224529266357e-01+2.094635229155095146e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.787101596593856812e-02-5.272177659720878040e-12j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.739456877112388611e-02+2.774571544739146134e-11j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.061626598238945007e-03-1.397977653777582319e-12j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.020557178184390068e-03-4.450528053728808331e-12j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.610367180546745658e-04+3.393437223928041924e-12j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.107932570856064558e-04-3.348060370611527503e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.524300896562635899e-04-4.331964648107700100e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.276725155070380424e-07-4.475636528056270436e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-2.578026396804489195e-07-4.082516963377358366e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.819608369009074522e-07-2.691015379280292663e-12j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-7.534863044611483929e-08-2.962398729100534922e-11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.552366011310368776e-04-1.495898023506914143e-11j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.470610441174358130e-04-1.211310348900318523e-12j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-7.773302786517888308e-05+9.996377857424132429e-12j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (6.912844696671527345e-08+2.631220068216588714e-11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-7.772753451718017459e-05+5.941303699019684359e-11j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.771584647940471768e-04+7.081246006235275559e-11j)
