5.000000000000000000e-01 9.999534487724304199e-01
5.101010101010100550e-01 9.798274040222167969e-01
5.202020202020202211e-01 9.215977787971496582e-01
5.303030303030302761e-01 8.322736024856567383e-01
5.404040404040404422e-01 7.214943766593933105e-01
5.505050505050504972e-01 6.004189252853393555e-01
5.606060606060605522e-01 4.796521067619323730e-01
5.707070707070707183e-01 3.678692281246185303e-01
5.808080808080807733e-01 2.708841264247894287e-01
5.909090909090909394e-01 1.915048211812973022e-01
6.010101010101009944e-01 1.299641281366348267e-01
6.111111111111111605e-01 8.465751260519027710e-02
6.212121212121212155e-01 5.294168740510940552e-02
6.313131313131312705e-01 3.178895264863967896e-02
6.414141414141414366e-01 1.832213625311851501e-02
6.515151515151514916e-01 1.013928465545177460e-02
6.616161616161616577e-01 5.385940894484519958e-03
6.717171717171717127e-01 2.746407873928546906e-03
6.818181818181818787e-01 1.344667049124836922e-03
6.919191919191919338e-01 6.320730899460613728e-04
7.020202020202019888e-01 2.851987956091761589e-04
7.121212121212121549e-01 1.235171221196651459e-04
7.222222222222222099e-01 5.136531399330124259e-05
7.323232323232323759e-01 2.050886723736766726e-05
7.424242424242424310e-01 7.851494046917650849e-06
7.525252525252525970e-01 2.886576567107113078e-06
7.626262626262626521e-01 1.031678607432695571e-06
7.727272727272727071e-01 3.589029233808105346e-07
7.828282828282828731e-01 9.369822606686284416e-08
7.929292929292929282e-01 3.672888126970974554e-08
8.030303030303029832e-01 8.005955898227057332e-10
8.131313131313131493e-01 7.138369007009259803e-09
8.232323232323233153e-01 8.561428899156453554e-09
8.333333333333333703e-01 1.381244629783395794e-08
8.434343434343434254e-01 3.442057305846901727e-09
8.535353535353535914e-01 2.179194069640288944e-08
8.636363636363636465e-01 4.298289280058043005e-09
8.737373737373737015e-01 7.565130466513636520e-11
8.838383838383838675e-01 5.525304214160087213e-09
8.939393939393940336e-01 1.744690836247286825e-09
9.040404040404040886e-01 1.094564616721527273e-08
9.141414141414141437e-01 1.288743955996096702e-08
9.242424242424243097e-01 1.036824226474664101e-08
9.343434343434343647e-01 8.325035771861166722e-09
9.444444444444444198e-01 1.527906551279656355e-10
9.545454545454545858e-01 2.916760166726817260e-09
9.646464646464647519e-01 3.786232438685033230e-10
9.747474747474748069e-01 3.522964364677250160e-09
9.848484848484848619e-01 9.974175263494089450e-09
9.949494949494950280e-01 3.351273258900278051e-09
1.005050505050505194e+00 1.865181786797620589e-09
1.015151515151515138e+00 1.347966516185294950e-09
1.025252525252525304e+00 5.194428887023150310e-09
1.035353535353535470e+00 8.798541450971697486e-09
1.045454545454545414e+00 8.604862600236629078e-09
1.055555555555555580e+00 6.672210783875698326e-09
1.065656565656565746e+00 2.252320552287301325e-09
1.075757575757575690e+00 6.956804465829691253e-09
1.085858585858585856e+00 1.206943522902292898e-08
1.095959595959596022e+00 4.114523388665247694e-09
1.106060606060605966e+00 2.153297318230329438e-09
1.116161616161616355e+00 5.371673328369297451e-09
1.126262626262626299e+00 2.299942902794782640e-09
1.136363636363636465e+00 1.477292871365776250e-10
1.146464646464646631e+00 5.450368600889987647e-09
1.156565656565656575e+00 1.055908427360918722e-08
1.166666666666666741e+00 7.700108106689640408e-09
1.176767676767676907e+00 4.934027408864949393e-09
1.186868686868686851e+00 1.709356989287869055e-09
1.196969696969697017e+00 8.783447746907313558e-09
1.207070707070707183e+00 1.802825888574943747e-09
1.217171717171717127e+00 2.012596089784324249e-09
1.227272727272727293e+00 1.725972698096711611e-09
1.237373737373737459e+00 4.494483896166912018e-09
1.247474747474747403e+00 4.912817375135603015e-10
1.257575757575757791e+00 2.002007892798474131e-09
1.267676767676767735e+00 8.539545071073462168e-09
1.277777777777777679e+00 1.856816478351674959e-09
1.287878787878788067e+00 3.279864158045597833e-09
1.297979797979798011e+00 2.976598745263459023e-09
1.308080808080808177e+00 1.440935704088985858e-09
1.318181818181818343e+00 1.013897965584931171e-09
1.328282828282828287e+00 9.546179402519783253e-10
1.338383838383838453e+00 3.118330482720921282e-09
1.348484848484848619e+00 1.692905191030824597e-11
1.358585858585858563e+00 8.416233931995975581e-09
1.368686868686868729e+00 3.240050935882088368e-11
1.378787878787878896e+00 3.989469643528309462e-09
1.388888888888888840e+00 1.808732053021344655e-09
1.398989898989899228e+00 7.142893498901514704e-10
1.409090909090909172e+00 5.684593240573576622e-09
1.419191919191919116e+00 5.227181798517221978e-09
1.429292929292929504e+00 1.103729996287938775e-09
1.439393939393939448e+00 4.121502694687251278e-09
1.449494949494949614e+00 3.655837854665833220e-09
1.459595959595959780e+00 2.932942777533753542e-10
1.469696969696969724e+00 1.732552323829850138e-09
1.479797979797979890e+00 4.321039526189451863e-09
1.489898989898990056e+00 4.801487207828358805e-09
1.500000000000000000e+00 1.595856669034390052e-09
