5.000000000000000000e-01 7.535335043939994648e-06
5.101010101010100550e-01 7.776823622407391667e-05
5.202020202020202211e-01 2.361540225592761999e-07
5.303030303030302761e-01 3.520562313497066498e-05
5.404040404040404422e-01 2.330355200683698058e-04
5.505050505050504972e-01 2.330652059754356742e-04
5.606060606060605522e-01 4.845847101364597620e-08
5.707070707070707183e-01 1.554119662614539266e-04
5.808080808080807733e-01 1.529546716483309865e-04
5.909090909090909394e-01 7.784128683852031827e-05
6.010101010101009944e-01 5.089594560558907688e-05
6.111111111111111605e-01 1.515390031272545457e-04
6.212121212121212155e-01 1.862094123339375074e-08
6.313131313131312705e-01 7.773699326207861304e-05
6.414141414141414366e-01 1.202905309583002236e-06
6.515151515151514916e-01 1.933498694484114822e-08
6.616161616161616577e-01 2.134651003871113062e-05
6.717171717171717127e-01 2.782129513434483670e-07
6.818181818181818787e-01 2.991595647472422570e-05
6.919191919191919338e-01 8.584946772316470742e-05
7.020202020202019888e-01 2.950416444491565926e-07
7.121212121212121549e-01 6.260587251745164394e-04
7.222222222222222099e-01 2.027876675128936768e-03
7.323232323232323759e-01 6.061575841158628464e-03
7.424242424242424310e-01 1.725198701024055481e-02
7.525252525252525970e-01 4.829376935958862305e-02
7.626262626262626521e-01 1.285360306501388550e-01
7.727272727272727071e-01 3.279430568218231201e-01
7.828282828282828731e-01 8.044798374176025391e-01
7.929292929292929282e-01 1.893728971481323242e+00
8.030303030303029832e-01 4.280114173889160156e+00
8.131313131313131493e-01 9.289813041687011719e+00
8.232323232323233153e-01 1.935862350463867188e+01
8.333333333333333703e-01 3.872344207763671875e+01
8.434343434343434254e-01 7.437422180175781250e+01
8.535353535353535914e-01 1.371610565185546875e+02
8.636363636363636465e-01 2.428351593017578125e+02
8.737373737373737015e-01 4.126520996093750000e+02
8.838383838383838675e-01 6.733739624023437500e+02
8.939393939393940336e-01 1.054760620117187500e+03
9.040404040404040886e-01 1.586264892578125000e+03
9.141414141414141437e-01 2.290183593750000000e+03
9.242424242424243097e-01 3.173846191406250000e+03
9.343434343434343647e-01 4.223310058593750000e+03
9.444444444444444198e-01 5.394938476562500000e+03
9.545454545454545858e-01 6.616284667968750000e+03
9.646464646464647519e-01 7.789482910156250000e+03
9.747474747474748069e-01 8.804194335937500000e+03
9.848484848484848619e-01 9.552410156250000000e+03
9.949494949494950280e-01 9.949983398437500000e+03
1.005050505050505194e+00 9.949930664062500000e+03
1.015151515151515138e+00 9.551304687500000000e+03
1.025252525252525304e+00 8.803196289062500000e+03
1.035353535353535470e+00 7.788471679687500000e+03
1.045454545454545414e+00 6.615905273437500000e+03
1.055555555555555580e+00 5.394582031250000000e+03
1.065656565656565746e+00 4.222646972656250000e+03
1.075757575757575690e+00 3.173131591796875000e+03
1.085858585858585856e+00 2.289275878906250000e+03
1.095959595959596022e+00 1.585485351562500000e+03
1.106060606060605966e+00 1.054346801757812500e+03
1.116161616161616355e+00 6.729211425781250000e+02
1.126262626262626299e+00 4.123262329101562500e+02
1.136363636363636465e+00 2.425783386230468750e+02
1.146464646464646631e+00 1.369947814941406250e+02
1.156565656565656575e+00 7.427725982666015625e+01
1.166666666666666741e+00 3.865754699707031250e+01
1.176767676767676907e+00 1.931666946411132812e+01
1.186868686868686851e+00 9.265725135803222656e+00
1.196969696969697017e+00 4.267386436462402344e+00
1.207070707070707183e+00 1.886677622795104980e+00
1.217171717171717127e+00 8.007121682167053223e-01
1.227272727272727293e+00 3.262003064155578613e-01
1.237373737373737459e+00 1.275347620248794556e-01
1.247474747474747403e+00 4.787026718258857727e-02
1.257575757575757791e+00 1.709673739969730377e-02
1.267676767676767735e+00 6.010269280523061752e-03
1.277777777777777679e+00 2.020462416112422943e-03
1.287878787878788067e+00 6.209504208527505398e-04
1.297979797979798011e+00 1.554072077851742506e-04
1.308080808080808177e+00 1.554468035465106368e-04
1.318181818181818343e+00 1.887427885094439262e-07
1.328282828282828287e+00 1.552819157950580120e-04
1.338383838383838453e+00 1.548131258459761739e-04
1.348484848484848619e+00 1.405116490786895156e-04
1.358585858585858563e+00 2.410108663752907887e-07
1.368686868686868729e+00 1.552452740725129843e-04
1.378787878787878896e+00 6.810404011048376560e-05
1.388888888888888840e+00 4.594117086753612966e-09
1.398989898989899228e+00 7.776544225635007024e-05
1.409090909090909172e+00 4.727594932774081826e-05
1.419191919191919116e+00 5.619359944830648601e-05
1.429292929292929504e+00 2.331187861273065209e-04
1.439393939393939448e+00 6.851587386336177588e-05
1.449494949494949614e+00 1.555017661303281784e-04
1.459595959595959780e+00 7.765433838358148932e-05
1.469696969696969724e+00 6.076724901049601613e-08
1.479797979797979890e+00 1.592762401969594066e-07
1.489898989898990056e+00 2.330688876099884510e-04
1.500000000000000000e+00 3.959694731747731566e-05
