5.000000000000000000e-01 1.480615408055996340e-09
5.101010101010100550e-01 4.343244430771164843e-09
5.202020202020202211e-01 2.264940679452820405e-09
5.303030303030302761e-01 3.819874638821829649e-09
5.404040404040404422e-01 6.994824719441794514e-09
5.505050505050504972e-01 1.350355827156590749e-08
5.606060606060605522e-01 2.069437732288292864e-09
5.707070707070707183e-01 1.688167383662175780e-09
5.808080808080807733e-01 5.804756231242436115e-09
5.909090909090909394e-01 3.501106071723825153e-09
6.010101010101009944e-01 1.196317889196052420e-08
6.111111111111111605e-01 3.799560222006448384e-09
6.212121212121212155e-01 5.252382972997793331e-09
6.313131313131312705e-01 9.052604776904615846e-10
6.414141414141414366e-01 3.198401321569122047e-09
6.515151515151514916e-01 9.349283125459351140e-09
6.616161616161616577e-01 7.938825596909282467e-09
6.717171717171717127e-01 5.162462013430513252e-09
6.818181818181818787e-01 2.203126986399794873e-10
6.919191919191919338e-01 1.692473605707789375e-09
7.020202020202019888e-01 3.313597218834729574e-08
7.121212121212121549e-01 6.871849222989112604e-08
7.222222222222222099e-01 1.936226112775329966e-07
7.323232323232323759e-01 6.004821671012905426e-07
7.424242424242424310e-01 1.703796101537591312e-06
7.525252525252525970e-01 4.798616828338708729e-06
7.626262626262626521e-01 1.275970043934648857e-05
7.727272727272727071e-01 3.262006066506728530e-05
7.828282828282828731e-01 8.004812116269022226e-05
7.929292929292929282e-01 1.886453392216935754e-04
8.030303030303029832e-01 4.266669275239109993e-04
8.131313131313131493e-01 9.266004781238734722e-04
8.232323232323233153e-01 1.931505859829485416e-03
8.333333333333333703e-01 3.865819424390792847e-03
8.434343434343434254e-01 7.427782285958528519e-03
8.535353535353535914e-01 1.370067335665225983e-02
8.636363636363636465e-01 2.425952628254890442e-02
8.737373737373737015e-01 4.123422503471374512e-02
8.838383838383838675e-01 6.728683412075042725e-02
8.939393939393940336e-01 1.054297164082527161e-01
9.040404040404040886e-01 1.585595160722732544e-01
9.141414141414141437e-01 2.289390265941619873e-01
9.242424242424243097e-01 3.172861337661743164e-01
9.343434343434343647e-01 4.222419261932373047e-01
9.444444444444444198e-01 5.393815636634826660e-01
9.545454545454545858e-01 6.615224480628967285e-01
9.646464646464647519e-01 7.789006829261779785e-01
9.747474747474748069e-01 8.803048729896545410e-01
9.848484848484848619e-01 9.551481604576110840e-01
9.949494949494950280e-01 9.949048161506652832e-01
1.005050505050505194e+00 9.948700666427612305e-01
1.015151515151515138e+00 9.550501108169555664e-01
1.025252525252525304e+00 8.802806138992309570e-01
1.035353535353535470e+00 7.788087129592895508e-01
1.045454545454545414e+00 6.615555286407470703e-01
1.055555555555555580e+00 5.394207239151000977e-01
1.065656565656565746e+00 4.222346842288970947e-01
1.075757575757575690e+00 3.173090815544128418e-01
1.085858585858585856e+00 2.289142161607742310e-01
1.095959595959596022e+00 1.585757583379745483e-01
1.106060606060605966e+00 1.054231673479080200e-01
1.116161616161616355e+00 6.729513406753540039e-02
1.126262626262626299e+00 4.123735055327415466e-02
1.136363636363636465e+00 2.425750903785228729e-02
1.146464646464646631e+00 1.369963958859443665e-02
1.156565656565656575e+00 7.427471689879894257e-03
1.166666666666666741e+00 3.865909064188599586e-03
1.176767676767676907e+00 1.931551378220319748e-03
1.186868686868686851e+00 9.265930275432765484e-04
1.196969696969697017e+00 4.266379692126065493e-04
1.207070707070707183e+00 1.886370009742677212e-04
1.217171717171717127e+00 8.006076677702367306e-05
1.227272727272727293e+00 3.259563527535647154e-05
1.237373737373737459e+00 1.275641989195719361e-05
1.247474747474747403e+00 4.785137207363732159e-06
1.257575757575757791e+00 1.714197537694417406e-06
1.267676767676767735e+00 6.038200126567971893e-07
1.277777777777777679e+00 2.018693407990213018e-07
1.287878787878788067e+00 5.510491973836906254e-08
1.297979797979798011e+00 9.419395041732059326e-09
1.308080808080808177e+00 1.756929002283413865e-08
1.318181818181818343e+00 5.503161037978543391e-09
1.328282828282828287e+00 1.424917295267391637e-09
1.338383838383838453e+00 4.911773210380943055e-09
1.348484848484848619e+00 3.561524852813136022e-09
1.358585858585858563e+00 8.812415686065833142e-09
1.368686868686868729e+00 1.125096193987928928e-08
1.378787878787878896e+00 9.760457331253746815e-09
1.388888888888888840e+00 2.517959618586473880e-09
1.398989898989899228e+00 4.589667756960125189e-09
1.409090909090909172e+00 5.697438076879279834e-09
1.419191919191919116e+00 7.746717933798663580e-09
1.429292929292929504e+00 4.245448437245613604e-09
1.439393939393939448e+00 7.062448403871712799e-09
1.449494949494949614e+00 4.305807710380804565e-09
1.459595959595959780e+00 5.539418257427541903e-09
1.469696969696969724e+00 2.146188116114444711e-09
1.479797979797979890e+00 5.643510547770347330e-09
1.489898989898990056e+00 4.211914372831415676e-09
1.500000000000000000e+00 4.895505778534925412e-09
