5.000000000000000000e-01 2.116280847985763103e-05
5.101010101010100550e-01 2.330143797735217959e-05
5.202020202020202211e-01 2.630139897519256920e-05
5.303030303030302761e-01 2.436211434542201459e-05
5.404040404040404422e-01 1.521076865174109116e-05
5.505050505050504972e-01 1.991258159250719473e-06
5.606060606060605522e-01 1.177501235360978171e-05
5.707070707070707183e-01 3.954136627726256847e-05
5.808080808080807733e-01 7.238481339300051332e-05
5.909090909090909394e-01 1.324151799053652212e-05
6.010101010101009944e-01 4.163816629443317652e-05
6.111111111111111605e-01 6.171349014039151371e-06
6.212121212121212155e-01 6.002260306559037417e-06
6.313131313131312705e-01 3.099456080235540867e-05
6.414141414141414366e-01 8.318761501868721098e-06
6.515151515151514916e-01 1.949099168996326625e-05
6.616161616161616577e-01 5.825622793054208159e-06
6.717171717171717127e-01 1.014780718833208084e-05
6.818181818181818787e-01 3.619366907514631748e-05
6.919191919191919338e-01 1.142183391493745148e-04
7.020202020202019888e-01 2.043233398580923676e-04
7.121212121212121549e-01 5.504597793333232403e-04
7.222222222222222099e-01 1.168376766145229340e-03
7.323232323232323759e-01 2.588754286989569664e-03
7.424242424242424310e-01 5.593176931142807007e-03
7.525252525252525970e-01 1.199441403150558472e-02
7.626262626262626521e-01 2.989533357322216034e-02
7.727272727272727071e-01 6.670764088630676270e-02
7.828282828282828731e-01 1.557295173406600952e-01
7.929292929292929282e-01 3.746410012245178223e-01
8.030303030303029832e-01 8.730885982513427734e-01
8.131313131313131493e-01 1.981046676635742188e+00
8.232323232323233153e-01 4.386184692382812500e+00
8.333333333333333703e-01 9.418564796447753906e+00
8.434343434343434254e-01 1.949882698059082031e+01
8.535353535353535914e-01 3.887173843383789062e+01
8.636363636363636465e-01 7.441291046142578125e+01
8.737373737373737015e-01 1.370429382324218750e+02
8.838383838383838675e-01 2.424024353027343750e+02
8.939393939393940336e-01 4.118676147460937500e+02
9.040404040404040886e-01 6.718922119140625000e+02
9.141414141414141437e-01 1.052646484375000000e+03
9.242424242424243097e-01 1.583368286132812500e+03
9.343434343434343647e-01 2.286354492187500000e+03
9.444444444444444198e-01 3.169205078125000000e+03
9.545454545454545858e-01 4.217337890625000000e+03
9.646464646464647519e-01 5.388812011718750000e+03
9.747474747474748069e-01 6.609891601562500000e+03
9.848484848484848619e-01 7.783651367187500000e+03
9.949494949494950280e-01 8.798873046875000000e+03
1.005050505050505194e+00 9.547880859375000000e+03
1.015151515151515138e+00 9.947260742187500000e+03
1.025252525252525304e+00 9.948031250000000000e+03
1.035353535353535470e+00 9.552960937500000000e+03
1.045454545454545414e+00 8.805427734375000000e+03
1.055555555555555580e+00 7.792084472656250000e+03
1.065656565656565746e+00 6.619994140625000000e+03
1.075757575757575690e+00 5.398268066406250000e+03
1.085858585858585856e+00 4.226663574218750000e+03
1.095959595959596022e+00 3.176741210937500000e+03
1.106060606060605966e+00 2.292482666015625000e+03
1.116161616161616355e+00 1.588099243164062500e+03
1.126262626262626299e+00 1.056290649414062500e+03
1.136363636363636465e+00 6.745328369140625000e+02
1.146464646464646631e+00 4.135866394042968750e+02
1.156565656565656575e+00 2.436172485351562500e+02
1.166666666666666741e+00 1.378766326904296875e+02
1.176767676767676907e+00 7.502751922607421875e+01
1.186868686868686851e+00 3.940011215209960938e+01
1.196969696969697017e+00 1.989524269104003906e+01
1.207070707070707183e+00 9.836503982543945312e+00
1.217171717171717127e+00 4.745208263397216797e+00
1.227272727272727293e+00 2.237356662750244141e+00
1.237373737373737459e+00 1.129205346107482910e+00
1.247474747474747403e+00 5.997115969657897949e-01
1.257575757575757791e+00 3.321602940559387207e-01
1.267676767676767735e+00 1.900936365127563477e-01
1.277777777777777679e+00 1.071999818086624146e-01
1.287878787878788067e+00 6.680475920438766479e-02
1.297979797979798011e+00 4.587713629007339478e-02
1.308080808080808177e+00 2.724170126020908356e-02
1.318181818181818343e+00 1.513158623129129410e-02
1.328282828282828287e+00 9.171002544462680817e-03
1.338383838383838453e+00 4.929590038955211639e-03
1.348484848484848619e+00 2.356336917728185654e-03
1.358585858585858563e+00 1.262889127247035503e-03
1.368686868686868729e+00 6.933316471986472607e-04
1.378787878787878896e+00 2.912255295086652040e-04
1.388888888888888840e+00 4.983110557077452540e-05
1.398989898989899228e+00 6.789851613575592637e-05
1.409090909090909172e+00 5.343273005564697087e-05
1.419191919191919116e+00 1.439492643839912489e-05
1.429292929292929504e+00 1.046473153110127896e-05
1.439393939393939448e+00 5.685864380211569369e-05
1.449494949494949614e+00 3.781885970965959132e-05
1.459595959595959780e+00 5.147151023265905678e-05
1.469696969696969724e+00 2.328742448298726231e-05
1.479797979797979890e+00 5.367657286114990711e-05
1.489898989898990056e+00 1.233015791513025761e-05
1.500000000000000000e+00 5.731647888751467690e-06
