5.000000000000000000e-01 1.559239439666271210e-02
5.101010101010100550e-01 1.790623180568218231e-02
5.202020202020202211e-01 2.049742825329303741e-02
5.303030303030302761e-01 2.160241827368736267e-02
5.404040404040404422e-01 2.554635144770145416e-02
5.505050505050504972e-01 2.150942757725715637e-02
5.606060606060605522e-01 1.862345449626445770e-02
5.707070707070707183e-01 1.729032211005687714e-02
5.808080808080807733e-01 3.008206002414226532e-02
5.909090909090909394e-01 1.891073212027549744e-02
6.010101010101009944e-01 1.373495534062385559e-02
6.111111111111111605e-01 1.009065750986337662e-02
6.212121212121212155e-01 8.110656403005123138e-03
6.313131313131312705e-01 6.887507624924182892e-03
6.414141414141414366e-01 4.657630808651447296e-03
6.515151515151514916e-01 3.141555469483137131e-03
6.616161616161616577e-01 1.663110218942165375e-03
6.717171717171717127e-01 1.130593940615653992e-03
6.818181818181818787e-01 8.611569646745920181e-04
6.919191919191919338e-01 4.851800331380218267e-04
7.020202020202019888e-01 2.687954693101346493e-04
7.121212121212121549e-01 3.327213053125888109e-04
7.222222222222222099e-01 6.327062728814780712e-04
7.323232323232323759e-01 1.824019942432641983e-03
7.424242424242424310e-01 5.383366253226995468e-03
7.525252525252525970e-01 1.572518423199653625e-02
7.626262626262626521e-01 4.377347230911254883e-02
7.727272727272727071e-01 1.170273497700691223e-01
7.828282828282828731e-01 3.003212511539459229e-01
7.929292929292929282e-01 7.398637533187866211e-01
8.030303030303029832e-01 1.749518275260925293e+00
8.131313131313131493e-01 3.971687793731689453e+00
8.232323232323233153e-01 8.656871795654296875e+00
8.333333333333333703e-01 1.811286926269531250e+01
8.434343434343434254e-01 3.638135147094726562e+01
8.535353535353535914e-01 7.016132354736328125e+01
8.636363636363636465e-01 1.298778228759765625e+02
8.737373737373737015e-01 2.308329010009765625e+02
8.838383838383838675e-01 3.937887573242187500e+02
8.939393939393940336e-01 6.449902343750000000e+02
9.040404040404040886e-01 1.014242370605468750e+03
9.141414141414141437e-01 1.531025512695312500e+03
9.242424242424243097e-01 2.218743652343750000e+03
9.343434343434343647e-01 3.086392578125000000e+03
9.444444444444444198e-01 4.121981933593750000e+03
9.545454545454545858e-01 5.284926269531250000e+03
9.646464646464647519e-01 6.505478515625000000e+03
9.747474747474748069e-01 7.687253906250000000e+03
9.848484848484848619e-01 8.720962890625000000e+03
9.949494949494950280e-01 9.497905273437500000e+03
1.005050505050505194e+00 9.927913085937500000e+03
1.015151515151515138e+00 9.964390625000000000e+03
1.025252525252525304e+00 9.601552734375000000e+03
1.035353535353535470e+00 8.881790039062500000e+03
1.045454545454545414e+00 7.887630859375000000e+03
1.055555555555555580e+00 6.724264160156250000e+03
1.065656565656565746e+00 5.502740722656250000e+03
1.075757575757575690e+00 4.324301757812500000e+03
1.085858585858585856e+00 3.261250000000000000e+03
1.095959595959596022e+00 2.361591796875000000e+03
1.106060606060605966e+00 1.641747070312500000e+03
1.116161616161616355e+00 1.095629028320312500e+03
1.126262626262626299e+00 7.019916381835937500e+02
1.136363636363636465e+00 4.317348937988281250e+02
1.146464646464646631e+00 2.549197692871093750e+02
1.156565656565656575e+00 1.445033721923828125e+02
1.166666666666666741e+00 7.864945220947265625e+01
1.176767676767676907e+00 4.108786773681640625e+01
1.186868686868686851e+00 2.060634613037109375e+01
1.196969696969697017e+00 9.922281265258789062e+00
1.207070707070707183e+00 4.587196826934814453e+00
1.217171717171717127e+00 2.035675764083862305e+00
1.227272727272727293e+00 8.672035932540893555e-01
1.237373737373737459e+00 3.547542393207550049e-01
1.247474747474747403e+00 1.392278820276260376e-01
1.257575757575757791e+00 5.244455114006996155e-02
1.267676767676767735e+00 1.906160637736320496e-02
1.277777777777777679e+00 6.564064882695674896e-03
1.287878787878788067e+00 2.162765013054013252e-03
1.297979797979798011e+00 6.942148902453482151e-04
1.308080808080808177e+00 2.656845026649534702e-04
1.318181818181818343e+00 5.866584979230538011e-05
1.328282828282828287e+00 1.550269735162146389e-05
1.338383838383838453e+00 4.468638144317083061e-05
1.348484848484848619e+00 2.185642915719654411e-05
1.358585858585858563e+00 1.465930267841031309e-06
1.368686868686868729e+00 4.425471342983655632e-05
1.378787878787878896e+00 8.597693522460758686e-06
1.388888888888888840e+00 7.855189323890954256e-05
1.398989898989899228e+00 8.607456948084291071e-06
1.409090909090909172e+00 1.970447920029982924e-05
1.419191919191919116e+00 2.067420973617117852e-05
1.429292929292929504e+00 1.688780321273952723e-05
1.439393939393939448e+00 5.520730337593704462e-05
1.449494949494949614e+00 2.745056008279789239e-05
1.459595959595959780e+00 4.441237615537829697e-05
1.469696969696969724e+00 1.684682683844584972e-05
1.479797979797979890e+00 6.319962994894012809e-05
1.489898989898990056e+00 2.914223159677931108e-06
1.500000000000000000e+00 5.523687377717578784e-06
