 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.216937022263664403e-07+1.911118346908935450e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.535057375207543373e-05-1.234801583899214350e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.546675339341163635e-04-1.405003752230626901e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.554403424961492419e-04+1.815397138171803704e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.780047599226236343e-05+5.591301727170261415e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.765262125758454204e-05+1.624959472534825977e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.780751911923289299e-05-1.719278469591856151e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.653923100093379617e-04+2.349079264440945281e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.330789720872417092e-04-2.330772519432144918e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.419022592017427087e-04+2.519638941933521892e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.640362897887825966e-04+6.773322874797926829e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.306578087678644806e-05-4.988922122639571910e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.064158176537603140e-05+2.691934175569343779e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.680911955190822482e-04+1.062229609827269883e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.070765138138085604e-04-3.727564923394766083e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.230903354913607473e-08-1.172679488237182710e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.769750664010643959e-05-4.638093728526193615e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.553886249894276261e-04-8.139383611549533271e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.554299087729305029e-04+8.803995033002109949e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.676221139263361692e-05-1.172814068084448991e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.672888073604553938e-05-7.843852650735172460e-11j)
