5.000000000000000000e-01 1.685074718649204328e-10
5.101010101010100550e-01 1.691102702316982231e-09
5.202020202020202211e-01 4.921740792696027711e-10
5.303030303030302761e-01 4.375603435136099506e-09
5.404040404040404422e-01 7.007110891521506346e-09
5.505050505050504972e-01 2.335991400315151623e-09
5.606060606060605522e-01 1.869655097408440270e-09
5.707070707070707183e-01 1.654863912570192497e-09
5.808080808080807733e-01 1.126463033962465943e-09
5.909090909090909394e-01 4.535279263251368320e-09
6.010101010101009944e-01 4.036671885643272617e-09
6.111111111111111605e-01 4.892040106341255523e-09
6.212121212121212155e-01 3.613976617966585536e-10
6.313131313131312705e-01 2.541838295400111747e-09
6.414141414141414366e-01 2.361545403672948851e-09
6.515151515151514916e-01 6.134606156393829224e-09
6.616161616161616577e-01 4.536204301075486001e-09
6.717171717171717127e-01 4.745793535931852603e-09
6.818181818181818787e-01 8.668571638281719061e-09
6.919191919191919338e-01 1.210441791243965781e-08
7.020202020202019888e-01 2.904281259930030501e-09
7.121212121212121549e-01 8.568337150904881128e-09
7.222222222222222099e-01 6.141034791795618730e-09
7.323232323232323759e-01 1.209066402552139152e-09
7.424242424242424310e-01 5.271604486267733591e-09
7.525252525252525970e-01 1.079757261379654665e-08
7.626262626262626521e-01 6.978931654799680473e-09
7.727272727272727071e-01 5.544003034430033949e-09
7.828282828282828731e-01 7.934620960270422074e-09
7.929292929292929282e-01 9.193760419634600112e-09
8.030303030303029832e-01 3.018399041820885031e-08
8.131313131313131493e-01 8.008606755538494326e-08
8.232323232323233153e-01 2.153334861532130162e-07
8.333333333333333703e-01 6.709994977427413687e-07
8.434343434343434254e-01 1.916945620905607939e-06
8.535353535353535914e-01 5.283845894155092537e-06
8.636363636363636465e-01 1.405122657160973176e-05
8.737373737373737015e-01 3.575218579499050975e-05
8.838383838383838675e-01 8.740882185520604253e-05
8.939393939393940336e-01 2.050324983429163694e-04
9.040404040404040886e-01 4.619433893822133541e-04
9.141414141414141437e-01 9.990682592615485191e-04
9.242424242424243097e-01 2.074361545965075493e-03
9.343434343434343647e-01 4.134659189730882645e-03
9.444444444444444198e-01 7.911084219813346863e-03
9.545454545454545858e-01 1.453227177262306213e-02
9.646464646464647519e-01 2.563005313277244568e-02
9.747474747474748069e-01 4.338638484477996826e-02
9.848484848484848619e-01 7.050862908363342285e-02
9.949494949494950280e-01 1.100065484642982483e-01
1.005050505050505194e+00 1.648170500993728638e-01
1.015151515151515138e+00 2.369694262742996216e-01
1.025252525252525304e+00 3.271349966526031494e-01
1.035353535353535470e+00 4.335222542285919189e-01
1.045454545454545414e+00 5.514995455741882324e-01
1.055555555555555580e+00 6.736549139022827148e-01
1.065656565656565746e+00 7.899213433265686035e-01
1.075757575757575690e+00 8.891338706016540527e-01
1.085858585858585856e+00 9.608089923858642578e-01
1.095959595959596022e+00 9.967533946037292480e-01
1.106060606060605966e+00 9.925876259803771973e-01
1.116161616161616355e+00 9.490883946418762207e-01
1.126262626262626299e+00 8.711200356483459473e-01
1.136363636363636465e+00 7.676675915718078613e-01
1.146464646464646631e+00 6.493554115295410156e-01
1.156565656565656575e+00 5.272883176803588867e-01
1.166666666666666741e+00 4.111240208148956299e-01
1.176767676767676907e+00 3.076740205287933350e-01
1.186868686868686851e+00 2.210640311241149902e-01
1.196969696969697017e+00 1.525050997734069824e-01
1.207070707070707183e+00 1.009863987565040588e-01
1.217171717171717127e+00 6.419849395751953125e-02
1.227272727272727293e+00 3.917646780610084534e-02
1.237373737373737459e+00 2.295098267495632172e-02
1.247474747474747403e+00 1.290966011583805084e-02
1.257575757575757791e+00 6.970701273530721664e-03
1.267676767676767735e+00 3.613567212596535683e-03
1.277777777777777679e+00 1.798122073523700237e-03
1.287878787878788067e+00 8.589723147451877594e-04
1.297979797979798011e+00 3.939707821700721979e-04
1.308080808080808177e+00 1.734634133754298091e-04
1.318181818181818343e+00 7.331802771659567952e-05
1.328282828282828287e+00 2.974331073346547782e-05
1.338383838383838453e+00 1.159458315669326112e-05
1.348484848484848619e+00 4.327175247453851625e-06
1.358585858585858563e+00 1.547778538224520162e-06
1.368686868686868729e+00 5.285099859975161962e-07
1.378787878787878896e+00 1.832973168802709552e-07
1.388888888888888840e+00 5.838736072405481536e-08
1.398989898989899228e+00 3.531660297539929161e-09
1.409090909090909172e+00 9.118013899467314332e-09
1.419191919191919116e+00 1.629056001206663495e-09
1.429292929292929504e+00 2.958297162791723167e-09
1.439393939393939448e+00 5.627159183063668024e-09
1.449494949494949614e+00 1.011525707639293614e-08
1.459595959595959780e+00 3.588868091597419152e-09
1.469696969696969724e+00 3.209323473640779412e-09
1.479797979797979890e+00 3.174879914524808555e-09
1.489898989898990056e+00 1.146033845600413770e-08
1.500000000000000000e+00 1.356349921266541969e-09
