 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.293335455760825425e-05-4.502541628426115494e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.873678209260106087e-06+1.345501310368035774e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.020041392825078219e-05-2.007197075215572113e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.417481275391764939e-05-4.619884030887533299e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.450931217230390757e-06+8.060626832673278841e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.612101186765357852e-05+6.183056200370629085e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.383690793474670500e-06+1.620001732760556479e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.033800203411374241e-05-2.411990074335790268e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.171883721137419343e-05+2.311952940203809703e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.593875153455883265e-04-6.381841277658395484e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.684393203817307949e-04+5.229323107869277010e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.735192025080323219e-03-4.042266965598173556e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.478770609945058823e-03+3.191188824303026195e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.692328024655580521e-03-5.338413799904628831e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.254414953291416168e-02+1.201451471644077174e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.216838113963603973e-02+1.850011877024826390e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.764300048351287842e-02+2.102189888830707787e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.143978238105773926e-02-3.599638986884201586e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.770572185516357422e-02-6.492953019687774940e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.456508338451385498e-01+6.284496834041419788e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.181147336959838867e-01+3.105864720964746084e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.011794388294219971e-01-3.206832133173520560e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.018465280532836914e-01-3.865023501248288085e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.252517461776733398e-01-4.485374294205257684e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.632152795791625977e-01-3.639656398490842548e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.956652641296386719e-01-2.593463666045181526e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.440786242485046387e-01-1.339461874749758863e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.149788022041320801e+00+1.093129142759607930e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.508854150772094727e+00-5.652369594599804259e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.354607582092285156e+00-5.344297093756722461e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.057464122772216797e+00-1.537504523696497927e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.724239349365234375e+00-6.068853508622851223e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.528116798400878906e+01-1.230494177661967115e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.015107154846191406e+01-1.129520299514297221e-07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.812882995605468750e+01-3.391346936609807017e-08j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.083305816650390625e+02-4.283100540902751163e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.945185394287109375e+02-1.590484117741652881e-07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.357548522949218750e+02-1.299874128335432033e-07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.566166992187500000e+02-1.303287859855117858e-07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.862283935546875000e+02-9.347279217308823718e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.354600097656250000e+03-2.085560311115841614e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.987703002929687500e+03+1.287560706941803801e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.800294189453125000e+03+1.362004553584483801e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.787399658203125000e+03-4.111233664616520400e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.916542968750000000e+03+2.600257005269668298e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.128808105468750000e+03-1.250009660225259722e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.334159667968750000e+03-2.059502293150217156e-07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.425192382812500000e+03-8.918071614516520640e-08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.291163085937500000e+03-1.820078807668323861e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.837120117187500000e+03-1.086576872921796166e-07j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.997559570312500000e+03-4.275928944252882502e-09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.754636718750000000e+03+2.487067831680178642e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.137228515625000000e+03-1.328905785413780904e-08j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (8.217838867187500000e+03-1.495201900070242118e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.093883300781250000e+03-9.944466228262172081e-08j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.879145019531250000e+03+1.437104799606458982e-07j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.677624023437500000e+03+1.936269455882211332e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.572710449218750000e+03+3.269425121743552154e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.619558349609375000e+03+2.257526610094373609e-08j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.844187500000000000e+03-2.061587451862578746e-07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.246430786132812500e+03-3.286302430183241086e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.086259765625000000e+02+1.154697599758947035e-07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.035548706054687500e+02+6.627743354137294318e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.011042785644531250e+02+1.079531557479640469e-07j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.728363189697265625e+02-1.210856765965218074e-07j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.524710083007812500e+01-4.602917513807369687e-08j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (5.038763427734375000e+01+4.473736581189768913e-08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.558920097351074219e+01-1.328865124605727033e-07j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.247592830657958984e+01+8.358649949968821602e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (5.839904308319091797e+00+8.159554454323370010e-08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.624424219131469727e+00+4.487671390052128118e-08j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.131935238838195801e+00-6.361923965414462145e-08j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.687579572200775146e-01+2.721546898953874916e-08j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.863492578268051147e-01-4.099402062252011092e-08j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (7.107968628406524658e-02+9.528123712243541377e-08j)
