5.000000000000000000e-01 2.992412009916733950e-05
5.101010101010100550e-01 2.175883128074929118e-05
5.202020202020202211e-01 2.479764407326001674e-05
5.303030303030302761e-01 3.172597280354239047e-05
5.404040404040404422e-01 1.925542710523586720e-05
5.505050505050504972e-01 1.696472463663667440e-05
5.606060606060605522e-01 2.862933979486115277e-05
5.707070707070707183e-01 5.138364213053137064e-05
5.808080808080807733e-01 7.083924720063805580e-05
5.909090909090909394e-01 1.163050455943448469e-05
6.010101010101009944e-01 3.449786163400858641e-05
6.111111111111111605e-01 8.881568646756932139e-06
6.212121212121212155e-01 1.108256881821034767e-07
6.313131313131312705e-01 4.822483242605812848e-05
6.414141414141414366e-01 5.687807060894556344e-06
6.515151515151514916e-01 2.598357059468980879e-05
6.616161616161616577e-01 4.458129296835977584e-06
6.717171717171717127e-01 3.353102783876238391e-06
6.818181818181818787e-01 5.844801762577844784e-06
6.919191919191919338e-01 5.207804497331380844e-05
7.020202020202019888e-01 1.224514853674918413e-04
7.121212121212121549e-01 5.311220302246510983e-04
7.222222222222222099e-01 1.417830470018088818e-03
7.323232323232323759e-01 4.048264585435390472e-03
7.424242424242424310e-01 1.150741614401340485e-02
7.525252525252525970e-01 3.204282000660896301e-02
7.626262626262626521e-01 8.498314768075942993e-02
7.727272727272727071e-01 2.186442613601684570e-01
7.828282828282828731e-01 5.411900281906127930e-01
7.929292929292929282e-01 1.293146014213562012e+00
8.030303030303029832e-01 2.967352867126464844e+00
8.131313131313131493e-01 6.541916370391845703e+00
8.232323232323233153e-01 1.387307739257812500e+01
8.333333333333333703e-01 2.825421714782714844e+01
8.434343434343434254e-01 5.526808166503906250e+01
8.535353535353535914e-01 1.038154678344726562e+02
8.636363636363636465e-01 1.872346496582031250e+02
8.737373737373737015e-01 3.242913818359375000e+02
8.838383838383838675e-01 5.391642456054687500e+02
8.939393939393940336e-01 8.607669677734375000e+02
9.040404040404040886e-01 1.319052612304687500e+03
9.141414141414141437e-01 1.940884765625000000e+03
9.242424242424243097e-01 2.741182861328125000e+03
9.343434343434343647e-01 3.717545654296875000e+03
9.444444444444444198e-01 4.839317871093750000e+03
9.545454545454545858e-01 6.048411132812500000e+03
9.646464646464647519e-01 7.257272949218750000e+03
9.747474747474748069e-01 8.358623046875000000e+03
9.848484848484848619e-01 9.243026367187500000e+03
9.949494949494950280e-01 9.811910156250000000e+03
1.005050505050505194e+00 9.998053710937500000e+03
1.015151515151515138e+00 9.782355468750000000e+03
1.025252525252525304e+00 9.188060546875000000e+03
1.035353535353535470e+00 8.284846679687500000e+03
1.045454545454545414e+00 7.171891113281250000e+03
1.055555555555555580e+00 5.959794921875000000e+03
1.065656565656565746e+00 4.754023925781250000e+03
1.075757575757575690e+00 3.640929687500000000e+03
1.085858585858585856e+00 2.677287597656250000e+03
1.095959595959596022e+00 1.889795166015625000e+03
1.106060606060605966e+00 1.280611816406250000e+03
1.116161616161616355e+00 8.331494140625000000e+02
1.126262626262626299e+00 5.203142700195312500e+02
1.136363636363636465e+00 3.119455871582031250e+02
1.146464646464646631e+00 1.795695648193359375e+02
1.156565656565656575e+00 9.923464965820312500e+01
1.166666666666666741e+00 5.265512084960937500e+01
1.176767676767676907e+00 2.681813812255859375e+01
1.186868686868686851e+00 1.311340522766113281e+01
1.196969696969697017e+00 6.157260894775390625e+00
1.207070707070707183e+00 2.775484800338745117e+00
1.217171717171717127e+00 1.201148271560668945e+00
1.227272727272727293e+00 4.991330206394195557e-01
1.237373737373737459e+00 1.991147845983505249e-01
1.247474747474747403e+00 7.623539865016937256e-02
1.257575757575757791e+00 2.800169773399829865e-02
1.267676767676767735e+00 9.949279017746448517e-03
1.277777777777777679e+00 3.318400355055928230e-03
1.287878787878788067e+00 1.090478501282632351e-03
1.297979797979798011e+00 3.444982576183974743e-04
1.308080808080808177e+00 1.454403827665373683e-04
1.318181818181818343e+00 2.272078563692048192e-05
1.328282828282828287e+00 2.615006815176457167e-05
1.338383838383838453e+00 4.068829002790153027e-05
1.348484848484848619e+00 1.833164606068748981e-05
1.358585858585858563e+00 1.288898147322470322e-05
1.368686868686868729e+00 6.136229785624891520e-05
1.378787878787878896e+00 1.464859269617591053e-05
1.388888888888888840e+00 7.220765837701037526e-05
1.398989898989899228e+00 1.500830057921120897e-05
1.409090909090909172e+00 3.750942778424359858e-05
1.419191919191919116e+00 1.782360595825593919e-05
1.429292929292929504e+00 1.814859933801926672e-05
1.439393939393939448e+00 5.750495620304718614e-05
1.449494949494949614e+00 2.567137926234863698e-05
1.459595959595959780e+00 3.318865128676407039e-05
1.469696969696969724e+00 2.291161581524647772e-05
1.479797979797979890e+00 6.385233427863568068e-05
1.489898989898990056e+00 3.654352894955081865e-06
1.500000000000000000e+00 2.010329080803785473e-05
