5.000000000000000000e-01 7.774169353069737554e-05
5.101010101010100550e-01 2.438189383724420622e-08
5.202020202020202211e-01 1.117500900704726519e-07
5.303030303030302761e-01 5.913257336942479014e-05
5.404040404040404422e-01 1.541818892292212695e-05
5.505050505050504972e-01 7.757760613458231091e-05
5.606060606060605522e-01 8.372744196094572544e-05
5.707070707070707183e-01 1.549740700284019113e-04
5.808080808080807733e-01 8.171221270458772779e-05
5.909090909090909394e-01 1.276754346690722741e-06
6.010101010101009944e-01 7.780334271956235170e-05
6.111111111111111605e-01 1.553185138618573546e-04
6.212121212121212155e-01 7.764446490909904242e-05
6.313131313131312705e-01 4.897192047792486846e-05
6.414141414141414366e-01 7.769629155518487096e-05
6.515151515151514916e-01 9.672419400885701180e-05
6.616161616161616577e-01 7.776218262733891606e-05
6.717171717171717127e-01 7.791742245899513364e-05
6.818181818181818787e-01 1.576201466377824545e-04
6.919191919191919338e-01 2.090664056595414877e-04
7.020202020202019888e-01 1.554512418806552887e-04
7.121212121212121549e-01 6.218320922926068306e-04
7.222222222222222099e-01 1.865092315711081028e-03
7.323232323232323759e-01 6.217038724571466446e-03
7.424242424242424310e-01 1.740730181336402893e-02
7.525252525252525970e-01 4.793591797351837158e-02
7.626262626262626521e-01 1.275091767311096191e-01
7.727272727272727071e-01 3.261714577674865723e-01
7.828282828282828731e-01 8.007476925849914551e-01
7.929292929292929282e-01 1.886052727699279785e+00
8.030303030303029832e-01 4.266511917114257812e+00
8.131313131313131493e-01 9.265753746032714844e+00
8.232323232323233153e-01 1.931657409667968750e+01
8.333333333333333703e-01 3.866153717041015625e+01
8.434343434343434254e-01 7.427761077880859375e+01
8.535353535353535914e-01 1.370094299316406250e+02
8.636363636363636465e-01 2.426022338867187500e+02
8.737373737373737015e-01 4.123561401367187500e+02
8.838383838383838675e-01 6.729732666015625000e+02
8.939393939393940336e-01 1.054300659179687500e+03
9.040404040404040886e-01 1.585561889648437500e+03
9.141414141414141437e-01 2.289368164062500000e+03
9.242424242424243097e-01 3.173089599609375000e+03
9.343434343434343647e-01 4.222442871093750000e+03
9.444444444444444198e-01 5.394095703125000000e+03
9.545454545454545858e-01 6.615347656250000000e+03
9.646464646464647519e-01 7.788384277343750000e+03
9.747474747474748069e-01 8.802999023437500000e+03
9.848484848484848619e-01 9.551523437500000000e+03
9.949494949494950280e-01 9.949239257812500000e+03
1.005050505050505194e+00 9.949222656250000000e+03
1.015151515151515138e+00 9.550772460937500000e+03
1.025252525252525304e+00 8.803032226562500000e+03
1.035353535353535470e+00 7.788277832031250000e+03
1.045454545454545414e+00 6.615617675781250000e+03
1.055555555555555580e+00 5.394186035156250000e+03
1.065656565656565746e+00 4.222548339843750000e+03
1.075757575757575690e+00 3.173296142578125000e+03
1.085858585858585856e+00 2.289392822265625000e+03
1.095959595959596022e+00 1.585536254882812500e+03
1.106060606060605966e+00 1.054220703125000000e+03
1.116161616161616355e+00 6.730053710937500000e+02
1.126262626262626299e+00 4.123506774902343750e+02
1.136363636363636465e+00 2.425858154296875000e+02
1.146464646464646631e+00 1.370103454589843750e+02
1.156565656565656575e+00 7.429157257080078125e+01
1.166666666666666741e+00 3.868898010253906250e+01
1.176767676767676907e+00 1.936479949951171875e+01
1.186868686868686851e+00 9.343350410461425781e+00
1.196969696969697017e+00 4.387075901031494141e+00
1.207070707070707183e+00 2.064248561859130859e+00
1.217171717171717127e+00 1.054084420204162598e+00
1.227272727272727293e+00 6.732180118560791016e-01
1.237373737373737459e+00 5.841689109802246094e-01
1.247474747474747403e+00 6.237545013427734375e-01
1.257575757575757791e+00 7.151067852973937988e-01
1.267676767676767735e+00 8.175046443939208984e-01
1.277777777777777679e+00 9.076721668243408203e-01
1.287878787878788067e+00 9.716977477073669434e-01
1.297979797979798011e+00 9.994533658027648926e-01
1.308080808080808177e+00 9.870252013206481934e-01
1.318181818181818343e+00 9.360086321830749512e-01
1.328282828282828287e+00 8.519271016120910645e-01
1.338383838383838453e+00 7.449472546577453613e-01
1.348484848484848619e+00 6.248801946640014648e-01
1.358585858585858563e+00 5.033382177352905273e-01
1.368686868686868729e+00 3.892622590065002441e-01
1.378787878787878896e+00 2.889278531074523926e-01
1.388888888888888840e+00 2.057410925626754761e-01
1.398989898989899228e+00 1.408005654811859131e-01
1.409090909090909172e+00 9.255612641572952271e-02
1.419191919191919116e+00 5.828410387039184570e-02
1.429292929292929504e+00 3.534437716007232666e-02
1.439393939393939448e+00 2.074917405843734741e-02
1.449494949494949614e+00 1.137337647378444672e-02
1.459595959595959780e+00 6.111573427915573120e-03
1.469696969696969724e+00 3.108571982011198997e-03
1.479797979797979890e+00 1.554255257360637188e-03
1.489898989898990056e+00 6.993865245021879673e-04
1.500000000000000000e+00 2.332179137738421559e-04
