 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.729435101151466370e-02-1.095221159630455077e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.964419126510620117e-02-8.482857083436101675e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.989190772175788879e-02-3.918319416698068380e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.930263131856918335e-02-3.711569879669696093e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.197939217090606689e-01+5.381266819313168526e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.803913265466690063e-01+1.865020603872835636e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.553288638591766357e-01+3.136676736176013947e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.458569049835205078e-01-4.438229952938854694e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.537617266178131104e-01+3.733365330845117569e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.647307634353637695e-01+8.604744449257850647e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.798824667930603027e-01+2.004414331167936325e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.743557691574096680e-01+6.816925946623086929e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.617615103721618652e-01+1.850540167652070522e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.253510236740112305e-01-7.958161644637584686e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.483463168144226074e-01+6.228492595255374908e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.228648543357849121e-01-5.985526368021965027e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.903002738952636719e-01-1.384907402098178864e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.833037376403808594e-01+5.142163019627332687e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.841199994087219238e-01+1.303168013691902161e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.683358907699584961e-01+5.546181462705135345e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.541523456573486328e-01+2.506654011085629463e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.526732027530670166e-01+1.004740828648209572e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.619542181491851807e-01+8.723668870516121387e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.836500167846679688e-01-1.645841693971306086e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.246214956045150757e-01+2.200502058258280158e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.204089850187301636e-02+4.210450424579903483e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.118493363261222839e-02+3.564690414350479841e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.091703355312347412e-02+2.711700508370995522e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.759204082190990448e-02+1.940420333994552493e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.838595055043697357e-03+1.817174925236031413e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.248968955129384995e-03-6.856781737951678224e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.677535172551870346e-03-2.574686732259579003e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.313509303145110607e-03-1.258264273928944021e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.161701167002320290e-04+5.438183507067151368e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.808046992868185043e-04+1.063444983628869522e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.297773997066542506e-04+1.465175358816850348e-07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.211932825157418847e-05+2.150546151824528351e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.091223233146592975e-05-6.085613222239771858e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.109942750190384686e-04-1.139722553489264101e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.221825998276472092e-04+3.680932059069164097e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.409665660001337528e-04-2.909347313106991351e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.176936535164713860e-04+8.721106860321015120e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.233585760928690434e-03+6.331274926196783781e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.404239261522889137e-03+3.346297598909586668e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.217838402837514877e-03+1.641710841795429587e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.289251450449228287e-03-3.630437713582068682e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.136348634958267212e-03-1.480529666878283024e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.369285956025123596e-02-4.836065345443785191e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.447487529367208481e-02-1.500775455497205257e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.093837596476078033e-02+9.192522848024964333e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.393265999853610992e-02+2.638956531882286072e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.170712292194366455e-02-2.372718154219910502e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.805158659815788269e-02+5.842021200805902481e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.262105539441108704e-02+2.778775990009307861e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.894915804266929626e-02-2.159106312319636345e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.338080808520317078e-02+4.868676420301198959e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.509855225682258606e-02-2.195746172219514847e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.828300163149833679e-02-6.311060860753059387e-05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.113601684570312500e-02+3.641013056039810181e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.901486843824386597e-02+8.469246095046401024e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.974085301160812378e-02-1.954963430762290955e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.205863758921623230e-02-1.211185357533395290e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.861245371401309967e-02-2.829357050359249115e-03j)
