5.000000000000000000e-01 5.277028258809934869e-10
5.101010101010100550e-01 1.076388644882797507e-09
5.202020202020202211e-01 2.301605711574339352e-10
5.303030303030302761e-01 3.846353457959139632e-09
5.404040404040404422e-01 5.160190053032920332e-09
5.505050505050504972e-01 4.005998199829718942e-09
5.606060606060605522e-01 8.605172685527406884e-10
5.707070707070707183e-01 3.688359617726177930e-09
5.808080808080807733e-01 5.304935934979937429e-10
5.909090909090909394e-01 5.623512322472379310e-09
6.010101010101009944e-01 3.482576449442831290e-09
6.111111111111111605e-01 2.992048164784932851e-09
6.212121212121212155e-01 1.800199100898680626e-09
6.313131313131312705e-01 3.849343066519850254e-09
6.414141414141414366e-01 2.907811769148338499e-09
6.515151515151514916e-01 1.083619513564393344e-10
6.616161616161616577e-01 2.646525887328721183e-09
6.717171717171717127e-01 1.500043977920029192e-09
6.818181818181818787e-01 3.180893992649203028e-09
6.919191919191919338e-01 4.084852456287535460e-09
7.020202020202019888e-01 2.021167944121771143e-08
7.121212121212121549e-01 5.761959087635659671e-08
7.222222222222222099e-01 1.550072710188032943e-07
7.323232323232323759e-01 4.650259768368414370e-07
7.424242424242424310e-01 1.248648459295509383e-06
7.525252525252525970e-01 2.718403720791684464e-06
7.626262626262626521e-01 7.832311894162558019e-06
7.727272727272727071e-01 1.906227043946273625e-05
7.828282828282828731e-01 4.836101288674399257e-05
7.929292929292929282e-01 1.093222890631295741e-04
8.030303030303029832e-01 2.006760332733392715e-04
8.131313131313131493e-01 4.588923475239425898e-04
8.232323232323233153e-01 9.455287363380193710e-04
8.333333333333333703e-01 1.855901442468166351e-03
8.434343434343434254e-01 3.021356649696826935e-03
8.535353535353535914e-01 5.477896891534328461e-03
8.636363636363636465e-01 9.251313284039497375e-03
8.737373737373737015e-01 1.491575408726930618e-02
8.838383838383838675e-01 2.183518372476100922e-02
8.939393939393940336e-01 3.584511205554008484e-02
9.040404040404040886e-01 5.085550248622894287e-02
9.141414141414141437e-01 6.006954982876777649e-02
9.242424242424243097e-01 8.788488805294036865e-02
9.343434343434343647e-01 1.155127733945846558e-01
9.444444444444444198e-01 1.404720842838287354e-01
9.545454545454545858e-01 1.662929505109786987e-01
9.646464646464647519e-01 1.907165646553039551e-01
9.747474747474748069e-01 1.917448192834854126e-01
9.848484848484848619e-01 2.015195935964584351e-01
9.949494949494950280e-01 1.929416358470916748e-01
1.005050505050505194e+00 1.690573692321777344e-01
1.015151515151515138e+00 1.527042090892791748e-01
1.025252525252525304e+00 1.340124458074569702e-01
1.035353535353535470e+00 1.265664100646972656e-01
1.045454545454545414e+00 9.655631333589553833e-02
1.055555555555555580e+00 7.656633108854293823e-02
1.065656565656565746e+00 5.625512078404426575e-02
1.075757575757575690e+00 3.413899987936019897e-02
1.085858585858585856e+00 2.535443007946014404e-02
1.095959595959596022e+00 2.143843099474906921e-02
1.106060606060605966e+00 1.121539715677499771e-02
1.116161616161616355e+00 7.303914986550807953e-03
1.126262626262626299e+00 4.311157856136560440e-03
1.136363636363636465e+00 2.530845114961266518e-03
1.146464646464646631e+00 1.233176561072468758e-03
1.156565656565656575e+00 6.260459194891154766e-04
1.166666666666666741e+00 3.139253240078687668e-04
1.176767676767676907e+00 1.554056943859905005e-04
1.186868686868686851e+00 6.301135726971551776e-05
1.196969696969697017e+00 3.011119042639620602e-05
1.207070707070707183e+00 1.464711658627493307e-05
1.217171717171717127e+00 7.266247393999947235e-06
1.227272727272727293e+00 7.494533292629057541e-06
1.237373737373737459e+00 1.523781520518241450e-05
1.247474747474747403e+00 3.685073534143157303e-05
1.257575757575757791e+00 8.718794560991227627e-05
1.267676767676767735e+00 2.098799159284681082e-04
1.277777777777777679e+00 4.497358168009668589e-04
1.287878787878788067e+00 9.995171567425131798e-04
1.297979797979798011e+00 1.968424301594495773e-03
1.308080808080808177e+00 3.969694487750530243e-03
1.318181818181818343e+00 7.483488414436578751e-03
1.328282828282828287e+00 1.339144166558980942e-02
1.338383838383838453e+00 2.380351535975933075e-02
1.348484848484848619e+00 3.979833051562309265e-02
1.358585858585858563e+00 6.493661552667617798e-02
1.368686868686868729e+00 9.946826845407485962e-02
1.378787878787878896e+00 1.438953280448913574e-01
1.388888888888888840e+00 2.103366851806640625e-01
1.398989898989899228e+00 2.860095798969268799e-01
1.409090909090909172e+00 3.776616752147674561e-01
1.419191919191919116e+00 4.817072749137878418e-01
1.429292929292929504e+00 5.670068860054016113e-01
1.439393939393939448e+00 6.576749682426452637e-01
1.449494949494949614e+00 7.341681718826293945e-01
1.459595959595959780e+00 7.850098609924316406e-01
1.469696969696969724e+00 8.089959025382995605e-01
1.479797979797979890e+00 8.070713281631469727e-01
1.489898989898990056e+00 7.461597323417663574e-01
1.500000000000000000e+00 6.851330399513244629e-01
