 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.523162715486250818e-05+6.138650698872538669e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.869079361924377736e-08+7.445872390876573377e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.603980338899418712e-05+5.802189978476590682e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.768780051264911890e-05+4.609884696193944364e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.985668304399951012e-08+4.207397971689452731e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.773574179736897349e-05+3.036702139747049500e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.848900069489900488e-06+2.300319136561146394e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.519923555155401118e-06+1.518760464613855277e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.184361510444432497e-04+4.732275335483926426e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.548736036056652665e-04-4.279643046195547029e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.760005246382206678e-05-7.810175249589601520e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.594152317049520207e-08-1.330987056680221770e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.555449707666411996e-04+5.231074254319345584e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.767480565235018730e-05-1.118036132424782281e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.924882862018421292e-05-1.462358012460640566e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.636252684686041903e-08-1.084553453989389737e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.580175065413641278e-08+1.327501476799941571e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.028334736474789679e-04+1.006956844296080789e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.380711230216547847e-04+1.776999901392795067e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.247301163151860237e-04+4.837107797639461637e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.061144379898905754e-04+4.882967294395079705e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.772152894176542759e-04+4.078944126906236534e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.864760997705161572e-03+6.193864865444709267e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.138594355434179306e-03+7.760304204795787086e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.740756072103977203e-02+8.255603839435465829e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.773844778537750244e-02+8.490017022744211772e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.276059895753860474e-01+8.616603958122581730e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.265492022037506104e-01+9.649239046671809206e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.004732728004455566e-01+7.922520972591939881e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.886349558830261230e+00+4.683565688057278464e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.266218185424804688e+00-1.307756125612513642e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.266506195068359375e+00-3.243091212246085320e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.931828308105468750e+01+1.303922747553087902e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.866001129150390625e+01-4.794441288424877712e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.426811981201171875e+01+5.763007848713641579e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.370044097900390625e+02+1.686062489625328453e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.426009826660156250e+02+2.238340002236327564e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.123362121582031250e+02+5.182434748007835879e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.729638671875000000e+02-1.143672712089482957e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.054271240234375000e+03-8.511992888315944583e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.585560791015625000e+03-1.215014862054886180e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.289354003906250000e+03-6.406337860198618728e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.172989990234375000e+03+2.465628767822636291e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.222536132812500000e+03-1.383224912387959193e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.393960449218750000e+03+3.732395370548147184e-08j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.615243164062500000e+03+7.657109790670801885e-07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.788624023437500000e+03-3.611448562423902331e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.803028320312500000e+03-5.739100217283521488e-08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.551243164062500000e+03-1.382052516873955028e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.949292968750000000e+03-9.352314833677155548e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.948732421875000000e+03-3.379341251275036484e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.551120117187500000e+03+1.087293668433630955e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.802943359375000000e+03-5.002307830181962345e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.788505371093750000e+03-2.197692197114520241e-07j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.615948730468750000e+03+5.625737375947181818e-11j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.394229980468750000e+03-8.706864207397302380e-08j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.222639648437500000e+03+2.000727050699424581e-07j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.173197509765625000e+03-1.347028160125773866e-07j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.289415283203125000e+03+3.067060845296509797e-07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.585576293945312500e+03-4.308032686139995349e-08j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.054228393554687500e+03+3.117935065688470786e-08j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.729725952148437500e+02-3.853185503999156936e-08j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.123254394531250000e+02-2.523203512794225389e-08j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.425688323974609375e+02-2.011246813538036804e-08j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.369876403808593750e+02-1.357946644020557869e-08j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.427429962158203125e+01-1.879166156015799061e-09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.866016006469726562e+01+1.294858531508680244e-08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.931588363647460938e+01+2.030225099147742185e-09j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.266371726989746094e+00+1.418904216343719327e-09j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.267000198364257812e+00-3.768425571593070345e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.886619329452514648e+00+2.994055003924245284e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.005214333534240723e-01-1.658685827576888983e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.264352679252624512e-01+7.259527701197754368e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.278264224529266357e-01+3.024931000128461278e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.787102341651916504e-02+3.259760864016136850e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.739301346242427826e-02+5.608290741532240276e-12j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.061626598238945007e-03+1.506656670084705052e-12j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.020557178184390068e-03-8.537422505061620370e-12j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.591716427356004715e-04-1.591309028992071717e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.107930824626237154e-04-2.645696162151267572e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.536734926048666239e-04-3.867524356326867974e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.887783724896507920e-07-5.606868788698982087e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-2.577265831860131584e-07-4.219290888896054526e-11j)
