 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.680261059140320867e-05-3.922900759789627045e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.508948753325967118e-05-1.623191536737067509e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.371473808831069618e-05-1.038324768387610675e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.161269705742597580e-05-5.936290108365938067e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.542202193784760311e-06+9.543891792418435216e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.485995694063603878e-05-1.960908520004522870e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.178106595034478232e-05-4.398847522679716349e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.772275835624895990e-05+1.028783390211174265e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.227120810654014349e-04-1.915049870149232447e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.660670725163072348e-04-1.598449307493865490e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.456989260390400887e-04+1.753617252688854933e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.028629601933062077e-03-5.754635640187188983e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.234508119523525238e-03-6.412192014977335930e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.727586543187499046e-03+2.815484767779707909e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.532886737957596779e-03+7.156860083341598511e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.026550825685262680e-03-2.643642015755176544e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.038179267197847366e-02+3.412944497540593147e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.249842066317796707e-02+1.250196713954210281e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.272409968078136444e-02-4.298797342926263809e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.259663864970207214e-02+1.840667566284537315e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.042275644838809967e-02-2.141867531463503838e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.617148868739604950e-02-8.430784568190574646e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.701242454349994659e-02-9.862666483968496323e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.131951391696929932e-02-4.401114711072295904e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.401095375418663025e-02+4.437041468918323517e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.168817520141601562e-02+1.474202610552310944e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.256281733512878418e-01-1.363165909424424171e-03j)
