 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-3.103277704212814569e-04+6.377018735292949714e-07j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (-9.879990102490410209e-05-3.687810590236040298e-07j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (-4.446068778634071350e-04-3.421123437874484807e-07j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (1.261427241843193769e-04+1.108446895159431733e-06j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (-2.616835699882358313e-04-1.103637828236969654e-06j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (-2.268970129080116749e-04+4.148339627363384352e-08j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (5.822929670102894306e-04+1.566829496368882246e-06j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (8.027246076380833983e-05-2.229122628705226816e-06j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (-1.366587530355900526e-04+8.756005627219565213e-07j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-8.996399265015497804e-05+1.939184357979684137e-06j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (2.393861213931813836e-04-3.737492079380899668e-06j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (1.182983123726444319e-05+2.357865696467342786e-06j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (-2.829934819601476192e-04+1.955041852852446027e-06j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (1.200915939989499748e-04-6.087959718570346013e-06j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (9.570433758199214935e-05+4.685085059463744983e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-1.604126446181908250e-04+1.955401558006997220e-06j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (-2.074090007226914167e-04-8.725942279852461070e-06j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (-1.550075248815119267e-04+7.844934771128464490e-06j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (-1.477068144595250487e-04+1.984356231332640164e-06j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (3.336418012622743845e-04-1.270877328352071345e-05j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (-5.848486034665256739e-05+1.243825681740418077e-05j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (-1.217191493196878582e-05+2.795019781842711382e-06j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (7.655831723241135478e-05-1.872481880127452314e-05j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (-2.554921957198530436e-04+1.914564927574247122e-05j)
 (8.918181818181818432e-01+0.000000000000000000e+00j)  (3.048080252483487129e-04+2.941206503237481229e-06j)
 (8.960606060606061130e-01+0.000000000000000000e+00j)  (3.593473229557275772e-04-2.910302100644912571e-05j)
 (9.003030303030303827e-01+0.000000000000000000e+00j)  (-1.937667402671650052e-04+2.168199898733291775e-05j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (-2.505144511815160513e-04-4.353974873083643615e-05j)
 (9.087878787878788112e-01+0.000000000000000000e+00j)  (2.800645306706428528e-04-2.755760506261140108e-04j)
 (9.130303030303030809e-01+0.000000000000000000e+00j)  (-3.937241563107818365e-04-5.989656783640384674e-04j)
 (9.172727272727272396e-01+0.000000000000000000e+00j)  (-1.602154690772294998e-03+1.477245968999341130e-04j)
 (9.215151515151515094e-01+0.000000000000000000e+00j)  (4.823757801204919815e-03+1.117694098502397537e-02j)
 (9.257575757575757791e-01+0.000000000000000000e+00j)  (6.667663902044296265e-02+6.070949882268905640e-02j)
 (9.300000000000000488e-01+0.000000000000000000e+00j)  (4.066388010978698730e-01+1.970831602811813354e-01j)
 (9.342424242424243186e-01+0.000000000000000000e+00j)  (1.781392693519592285e+00+4.572390019893646240e-01j)
 (9.384848484848484773e-01+0.000000000000000000e+00j)  (6.475776672363281250e+00+7.138793468475341797e-01j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (2.114766120910644531e+01+7.495765686035156250e-01j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (6.428840637207031250e+01+4.284712970256805420e-01j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (1.833193054199218750e+02-1.736797690391540527e-01j)
 (9.554545454545454453e-01+0.000000000000000000e+00j)  (4.876894531250000000e+02-6.660978794097900391e-01j)
