7.700000000000000178e-01 3.898800926549483847e-08
7.746464646464646941e-01 2.904490514765711850e-08
7.792929292929292595e-01 5.630384336541283119e-08
7.839393939393939359e-01 8.448052568610364688e-08
7.885858585858586123e-01 7.332803875215176959e-08
7.932323232323232887e-01 7.870657725561613915e-08
7.978787878787878540e-01 1.234219126899915864e-07
8.025252525252525304e-01 1.205106769930353039e-07
8.071717171717172068e-01 9.450492655105335871e-08
8.118181818181818832e-01 1.519241124015024980e-07
8.164646464646464485e-01 2.135148093884708942e-07
8.211111111111111249e-01 1.495577350851817755e-07
8.257575757575758013e-01 2.088946047251738491e-07
8.304040404040403667e-01 2.623726231831824407e-07
8.350505050505050431e-01 2.003512946657792781e-07
8.396969696969697194e-01 3.389532992059685057e-07
8.443434343434343958e-01 9.201258421853708569e-08
8.489898989898989612e-01 1.872194616225897335e-06
8.536363636363636376e-01 2.203944859502371401e-06
8.582828282828283140e-01 4.679268840845907107e-06
8.629292929292928793e-01 4.829336830880492926e-06
8.675757575757575557e-01 1.334465287072816864e-05
8.722222222222222321e-01 1.167907248600386083e-05
8.768686868686869085e-01 1.421503111487254500e-05
8.815151515151515849e-01 1.364090985589427873e-05
8.861616161616161502e-01 6.573893188033252954e-05
8.908080808080808266e-01 9.376505477121099830e-05
8.954545454545455030e-01 9.334029891761019826e-05
9.001010101010100684e-01 1.151420146925374866e-04
9.047474747474747447e-01 2.791823062580078840e-04
9.093939393939394211e-01 5.334181478247046471e-04
9.140404040404039865e-01 9.808402974158525467e-04
9.186868686868686629e-01 9.444587631151080132e-04
9.233333333333333393e-01 1.776745659299194813e-03
9.279797979797980156e-01 3.616702277213335037e-03
9.326262626262626920e-01 3.885931568220257759e-03
9.372727272727272574e-01 7.428116630762815475e-03
9.419191919191919338e-01 1.210436876863241196e-02
9.465656565656566102e-01 1.991427876055240631e-02
9.512121212121211755e-01 3.040354885160923004e-02
9.558585858585858519e-01 4.818361997604370117e-02
9.605050505050505283e-01 7.182999700307846069e-02
9.651515151515150936e-01 1.117360666394233704e-01
9.697979797979797700e-01 1.692918986082077026e-01
9.744444444444444464e-01 2.427745312452316284e-01
9.790909090909091228e-01 3.503737747669219971e-01
9.837373737373737992e-01 4.716223478317260742e-01
9.883838383838383645e-01 6.199590563774108887e-01
9.930303030303030409e-01 7.054280042648315430e-01
9.976767676767677173e-01 7.629632353782653809e-01
1.002323232323232283e+00 7.726476788520812988e-01
1.006969696969696848e+00 6.985377073287963867e-01
1.011616161616161635e+00 6.075268387794494629e-01
1.016262626262626201e+00 4.773533940315246582e-01
1.020909090909090988e+00 3.567626476287841797e-01
1.025555555555555554e+00 2.492793500423431396e-01
1.030202020202020119e+00 1.683724671602249146e-01
1.034848484848484906e+00 1.093659400939941406e-01
1.039494949494949472e+00 7.164887338876724243e-02
1.044141414141414259e+00 4.834053292870521545e-02
1.048787878787878824e+00 3.193486481904983521e-02
1.053434343434343390e+00 2.023588307201862335e-02
1.058080808080807955e+00 1.171476859599351883e-02
1.062727272727272743e+00 7.161615416407585144e-03
1.067373737373737308e+00 5.135254468768835068e-03
1.072020202020202095e+00 2.938738791272044182e-03
1.076666666666666661e+00 1.741476822644472122e-03
1.081313131313131226e+00 1.256084069609642029e-03
1.085959595959596014e+00 5.738092004321515560e-04
1.090606060606060579e+00 4.697365511674433947e-04
1.095252525252525366e+00 3.223883104510605335e-04
1.099898989898989932e+00 1.862885837908834219e-04
1.104545454545454497e+00 1.302259624935686588e-04
1.109191919191919062e+00 3.864298923872411251e-05
1.113838383838383850e+00 6.264414696488529444e-05
1.118484848484848415e+00 5.796620826004073024e-05
1.123131313131313203e+00 2.317968937859404832e-05
1.127777777777777768e+00 2.849399425031151623e-05
1.132424242424242333e+00 6.066774858481949195e-06
1.137070707070707121e+00 6.089242560847196728e-06
1.141717171717171686e+00 3.208800080756191164e-06
1.146363636363636473e+00 2.624778687732032267e-07
1.151010101010101039e+00 4.360166769856732571e-07
1.155656565656565604e+00 3.344679271322092973e-07
1.160303030303030170e+00 2.697718741728749592e-07
1.164949494949494957e+00 2.160756764624238713e-07
1.169595959595959522e+00 2.519097961339866742e-07
1.174242424242424310e+00 2.330463502175916801e-07
1.178888888888888875e+00 1.569331118389527546e-07
1.183535353535353440e+00 1.835885115042401594e-07
1.188181818181818228e+00 1.563345364274937310e-07
1.192828282828282793e+00 9.477346196717917337e-08
1.197474747474747581e+00 9.668178790889214724e-08
1.202121212121212146e+00 1.182247189035479096e-07
1.206767676767676711e+00 7.086592290761473123e-08
1.211414141414141277e+00 6.859779944079491543e-08
1.216060606060606064e+00 7.450270089748300961e-08
1.220707070707070629e+00 4.642835804702372116e-08
1.225353535353535417e+00 3.559667760555385030e-08
1.229999999999999982e+00 3.673014958849307732e-08
