 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.427501458441838622e-04-8.969387732538081082e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (9.850918286247178912e-05+2.377699382868914135e-12j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (8.185796468751505017e-05+5.770511022143431923e-13j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (4.345366905909031630e-04-1.806314646468631935e-12j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-1.552242465550079942e-04-2.735730478958808831e-13j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (2.628171641845256090e-04-7.132581201010901317e-13j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.067271852865815163e-04-1.302882714909747719e-12j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (8.909947609936352819e-06+5.734326316737814455e-13j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (1.509818976046517491e-04+7.731689095381855115e-13j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (2.282625646330416203e-04-1.383592350932827397e-12j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (2.109094522893428802e-03+2.901304630570367138e-12j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (8.513165637850761414e-03+1.254448368098737276e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (3.196892514824867249e-02+2.568961536553171499e-12j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.026317849755287170e-01+8.422318831941000283e-13j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (2.948934435844421387e-01-8.067104384675005679e-13j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (7.531116604804992676e-01-5.416739647969015525e-13j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.740821957588195801e+00+1.371595545474058042e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (3.683228254318237305e+00-1.044648417249105510e-12j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (7.220890998840332031e+00-1.734826204132650096e-13j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.327053356170654297e+01+1.340539116344297010e-12j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.317791175842285156e+01+8.717075997664858189e-13j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (3.884685134887695312e+01+7.992367076319062402e-13j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (6.323111343383789062e+01+8.184460596229181650e-14j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.005321350097656250e+02+9.363661105168952226e-13j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.568673706054687500e+02-1.052989835083339987e-12j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.398369750976562500e+02-1.035572235602577607e-12j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (3.591655578613281250e+02+8.846880476462426479e-13j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (5.264608764648437500e+02-1.174954447971665594e-12j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (7.551882324218750000e+02-2.502684691430001607e-12j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (1.060519531250000000e+03-3.944180919368545091e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.455695190429687500e+03-5.705493369423386696e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (1.958830810546875000e+03-5.823931614745703200e-12j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.593760009765625000e+03-2.319940463693659360e-12j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.392346679687500000e+03-1.280616780154064660e-12j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (4.386905273437500000e+03+1.433278138101429233e-13j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (5.611418457031250000e+03-7.022193698920375926e-13j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (7.076409179687500000e+03+9.736408727867296165e-13j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (8.794946289062500000e+03+2.659208356986519917e-12j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (1.074191796875000000e+04+2.296812696631067574e-12j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.288772558593750000e+04+4.345096765029365926e-12j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (1.520380664062500000e+04+2.341034484321102838e-12j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.761075585937500000e+04+2.364721916545131641e-12j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (2.005138476562500000e+04+3.450014796416156493e-13j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (2.243934375000000000e+04-8.058352975789245809e-14j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (2.471869726562500000e+04-8.093591443748826553e-13j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (2.677709375000000000e+04-8.595381893218567715e-13j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (2.852680859375000000e+04-1.063741000666140746e-12j)
