7.900000000000000355e-01 5.513530340977013111e-04
7.942424242424243053e-01 6.140843615867197514e-04
7.984848484848485750e-01 9.888966451399028301e-05
8.027272727272727337e-01 1.649111654842272401e-04
8.069696969696970035e-01 1.658138207858428359e-04
8.112121212121212732e-01 1.888287079054862261e-05
8.154545454545454319e-01 2.935134107246994972e-04
8.196969696969697017e-01 2.449028543196618557e-04
8.239393939393939714e-01 7.613002526341006160e-05
8.281818181818182412e-01 2.220988244516775012e-05
8.324242424242425109e-01 2.840983506757766008e-04
8.366666666666666696e-01 1.438693288946524262e-04
8.409090909090909394e-01 2.834557380992919207e-04
8.451515151515152091e-01 1.803394115995615721e-04
8.493939393939393678e-01 4.388930974528193474e-04
8.536363636363636376e-01 1.971001038327813148e-04
8.578787878787879073e-01 1.795779971871525049e-04
8.621212121212121771e-01 3.182604850735515356e-04
8.663636363636364468e-01 3.723245026776567101e-05
8.706060606060606055e-01 1.337239955319091678e-04
8.748484848484848753e-01 1.764226617524400353e-04
8.790909090909091450e-01 2.282133646076545119e-04
8.833333333333333037e-01 9.888756721920799464e-06
8.875757575757575735e-01 2.059523831121623516e-04
8.918181818181818432e-01 3.577718453016132116e-04
8.960606060606061130e-01 4.418612224981188774e-04
9.003030303030303827e-01 6.422012229450047016e-04
9.045454545454545414e-01 9.364479046780616045e-05
9.087878787878788112e-01 3.406445466680452228e-05
9.130303030303030809e-01 4.504271782934665680e-04
9.172727272727272396e-01 1.261611236259341240e-03
9.215151515151515094e-01 1.181100867688655853e-02
9.257575757575757791e-01 6.441841274499893188e-02
9.300000000000000488e-01 3.100885152816772461e-01
9.342424242424243186e-01 1.346091747283935547e+00
9.384848484848484773e-01 5.265060901641845703e+00
9.427272727272727471e-01 1.870541191101074219e+01
9.469696969696970168e-01 6.064207077026367188e+01
9.512121212121211755e-01 1.797540588378906250e+02
9.554545454545454453e-01 4.862102966308593750e+02
9.596969696969697150e-01 1.201950073242187500e+03
9.639393939393939847e-01 2.710444091796875000e+03
9.681818181818182545e-01 5.583381347656250000e+03
9.724242424242424132e-01 1.048320996093750000e+04
9.766666666666666829e-01 1.801630078125000000e+04
9.809090909090909527e-01 2.827389453125000000e+04
9.851515151515151114e-01 4.059617578125000000e+04
9.893939393939393812e-01 5.324263671875000000e+04
9.936363636363636509e-01 6.380782421875000000e+04
9.978787878787879206e-01 6.989893750000000000e+04
1.002121212121212190e+00 6.997578125000000000e+04
1.006363636363636349e+00 6.403126562500000000e+04
1.010606060606060730e+00 5.357704296875000000e+04
1.014848484848484889e+00 4.091963281250000000e+04
1.019090909090909047e+00 2.858598046875000000e+04
1.023333333333333428e+00 1.823419140625000000e+04
1.027575757575757587e+00 1.062864355468750000e+04
1.031818181818181746e+00 5.657487792968750000e+03
1.036060606060606126e+00 2.751763671875000000e+03
1.040303030303030285e+00 1.226474853515625000e+03
1.044545454545454444e+00 4.997498779296875000e+02
1.048787878787878824e+00 1.865374298095703125e+02
1.053030303030302983e+00 6.400951385498046875e+01
1.057272727272727142e+00 2.017217826843261719e+01
1.061515151515151523e+00 5.862296104431152344e+00
1.065757575757575903e+00 1.564838647842407227e+00
1.070000000000000062e+00 3.828628361225128174e-01
1.074242424242424221e+00 8.465851843357086182e-02
1.078484848484848602e+00 1.764229126274585724e-02
1.082727272727272760e+00 3.236406715586781502e-03
1.086969696969696919e+00 4.759728908538818359e-04
1.091212121212121300e+00 1.699155836831778288e-04
1.095454545454545459e+00 4.738004936370998621e-04
1.099696969696969617e+00 5.823143874295055866e-04
1.103939393939393998e+00 1.224929728778079152e-04
1.108181818181818157e+00 1.938883997354423627e-06
1.112424242424242316e+00 1.512561866547912359e-04
1.116666666666666696e+00 2.098791301250457764e-04
1.120909090909090855e+00 1.714733807602897286e-04
1.125151515151515014e+00 4.135777999181300402e-05
1.129393939393939394e+00 4.781074530910700560e-04
1.133636363636363775e+00 1.940714719239622355e-04
1.137878787878787934e+00 2.380608784733340144e-04
1.142121212121212093e+00 2.265674702357500792e-04
1.146363636363636473e+00 2.329093695152550936e-04
1.150606060606060632e+00 9.738290100358426571e-05
1.154848484848484791e+00 1.000358170131221414e-04
1.159090909090909172e+00 2.439227537252008915e-04
1.163333333333333330e+00 1.415988954249769449e-04
1.167575757575757489e+00 6.623569788644090295e-05
1.171818181818181870e+00 9.824797598412260413e-05
1.176060606060606029e+00 2.911346091423183680e-04
1.180303030303030187e+00 1.679888373473659158e-04
1.184545454545454568e+00 2.776394248940050602e-04
1.188787878787878727e+00 7.124656694941222668e-04
1.193030303030302886e+00 7.781579188304021955e-05
1.197272727272727266e+00 2.256169100292026997e-04
1.201515151515151647e+00 5.676462315022945404e-04
1.205757575757575806e+00 2.357803314225748181e-04
1.209999999999999964e+00 2.095183590427041054e-04
