 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.144914178643375635e-04-3.694007588705972012e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.743862569332122803e-04+5.052001839089825808e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.632130101323127747e-04-2.601408333191557176e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.151187841780483723e-04-3.930781034000574437e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.225617977790534496e-04+9.585905047515552724e-08j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.736318954499438405e-04-8.249728011833212804e-08j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.573765766806900501e-03-1.926586890022008447e-08j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.065588789060711861e-03+1.437543488691517268e-07j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.293514505960047245e-04-1.782246670245513087e-07j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.689396332949399948e-03+3.611234689060438541e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.288954798132181168e-03+1.912503222456507501e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (6.565091462107375264e-05-2.964009695460845251e-07j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.780607203021645546e-03+1.280630925748482696e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.004713613539934158e-03+2.326655703654978424e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.851476845331490040e-03-4.584059070111834444e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.896629972383379936e-03+2.634267275425372645e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.626019556075334549e-03+2.791074678043514723e-07j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.181570278480648994e-03-6.711048285978904460e-07j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.430374596267938614e-03+4.329139642322843429e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.007790893316268921e-03+3.354722366566420533e-07j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.988356864079833031e-03-9.566771268509910442e-07j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.864011123776435852e-03+6.556168727911426686e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.121400762349367142e-02+4.613058592894958565e-07j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.586709197610616684e-03-1.319058355875313282e-06j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.838811889290809631e-03+8.890847311704419553e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.522036455571651459e-02+6.549607860506512225e-07j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.895826801657676697e-03-1.767728463164530694e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.279465109109878540e-02+1.124538584917900153e-06j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.977271027863025665e-02+9.328552437182224821e-07j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.908513743430376053e-03-2.324226898053893819e-06j)
