 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.964596887977677397e-06-1.461807144265756377e-17j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-7.395910415652906522e-06-1.318699008768121211e-16j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-1.916837533144644112e-07-1.852062553113251295e-16j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.615118094377976377e-06-1.974460799224967821e-16j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-1.964171678991988301e-05-1.451587360884888222e-16j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.307997536059701815e-05-1.732762859401709406e-16j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.223512936121551320e-05-8.653865630345249256e-17j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-7.688117875659372658e-06-1.359571127799999381e-16j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (7.365796591329853982e-06-5.374493533499990106e-17j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (3.400724745006300509e-05+4.226611026993213347e-17j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.445340032863896340e-05+1.718982295094371982e-16j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-3.093777559115551412e-05+2.946201877907926765e-16j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (6.313267658697441220e-05+4.906960860419872211e-16j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-6.980155740166082978e-05+5.376369049733668339e-16j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.352676827082177624e-05+6.193009925444892348e-16j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-4.952849121764302254e-05+6.458386936006440746e-16j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-6.126058451627613977e-06+6.494343484617385795e-16j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-8.738383257878012955e-06+6.480384381646634925e-16j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (2.260832843603566289e-04+6.101773359718171488e-16j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.145910937339067459e-04+6.069017536856663626e-16j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.139214047929272056e-04+6.056362335229092345e-16j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (2.730859268922358751e-04+5.740497925846451376e-16j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (1.379410387016832829e-04+5.487911642184034947e-16j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.246211759280413389e-04+4.473733683448043522e-16j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (3.855051181744784117e-04+2.811177149879506799e-16j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (5.362573429010808468e-04+1.574400388442963338e-16j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-5.374044121708720922e-05+3.269703678973494342e-17j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (4.051200521644204855e-04-3.788852157579125147e-17j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (9.605560917407274246e-04-1.015904979506104138e-16j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (6.851052166894078255e-04-1.517956759815896933e-16j)
