7.000000000000000666e-01 1.223558425903320312e+02
7.060606060606061662e-01 1.464149322509765625e+02
7.121212121212121549e-01 1.714532318115234375e+02
7.181818181818182545e-01 2.004644622802734375e+02
7.242424242424243541e-01 2.355600738525390625e+02
7.303030303030303427e-01 2.767290649414062500e+02
7.363636363636364424e-01 3.238627624511718750e+02
7.424242424242425420e-01 3.787135314941406250e+02
7.484848484848485306e-01 4.430651855468750000e+02
7.545454545454546302e-01 5.143394775390625000e+02
7.606060606060607299e-01 5.871904296875000000e+02
7.666666666666667185e-01 6.666680297851562500e+02
7.727272727272728181e-01 7.647914428710937500e+02
7.787878787878788067e-01 8.896229248046875000e+02
7.848484848484849064e-01 1.032661376953125000e+03
7.909090909090910060e-01 1.185515258789062500e+03
7.969696969696969946e-01 1.347021362304687500e+03
8.030303030303030942e-01 1.525356567382812500e+03
8.090909090909091939e-01 1.713389648437500000e+03
8.151515151515151825e-01 1.902539794921875000e+03
8.212121212121212821e-01 2.083436523437500000e+03
8.272727272727273817e-01 2.260233154296875000e+03
8.333333333333333703e-01 2.454753662109375000e+03
8.393939393939394700e-01 2.687499511718750000e+03
8.454545454545454586e-01 2.966834960937500000e+03
8.515151515151515582e-01 3.288186279296875000e+03
8.575757575757576578e-01 3.627660156250000000e+03
8.636363636363637575e-01 3.977477294921875000e+03
8.696969696969697461e-01 4.322673339843750000e+03
8.757575757575758457e-01 4.665493652343750000e+03
8.818181818181818343e-01 5.013703125000000000e+03
8.878787878787879340e-01 5.378116210937500000e+03
8.939393939393940336e-01 5.752605957031250000e+03
9.000000000000001332e-01 6.107989746093750000e+03
9.060606060606061218e-01 6.431699218750000000e+03
9.121212121212122215e-01 6.735416992187500000e+03
9.181818181818182101e-01 7.038176757812500000e+03
9.242424242424243097e-01 7.363810546875000000e+03
9.303030303030304093e-01 7.689904785156250000e+03
9.363636363636363980e-01 8.015007324218750000e+03
9.424242424242424976e-01 8.324309570312500000e+03
9.484848484848484862e-01 8.603000976562500000e+03
9.545454545454545858e-01 8.866879882812500000e+03
9.606060606060606855e-01 9.125193359375000000e+03
9.666666666666667851e-01 9.357390625000000000e+03
9.727272727272727737e-01 9.547583007812500000e+03
9.787878787878788733e-01 9.691219726562500000e+03
9.848484848484848619e-01 9.807294921875000000e+03
9.909090909090909616e-01 9.888851562500000000e+03
9.969696969696970612e-01 9.955155273437500000e+03
1.003030303030303161e+00 9.980114257812500000e+03
1.009090909090909260e+00 9.984584960937500000e+03
1.015151515151515138e+00 9.932987304687500000e+03
1.021212121212121238e+00 9.823744140625000000e+03
1.027272727272727337e+00 9.635784179687500000e+03
1.033333333333333437e+00 9.421270507812500000e+03
1.039393939393939537e+00 9.191722656250000000e+03
1.045454545454545414e+00 8.977083007812500000e+03
1.051515151515151514e+00 8.756113281250000000e+03
1.057575757575757613e+00 8.537040039062500000e+03
1.063636363636363713e+00 8.267345703125000000e+03
1.069696969696969813e+00 7.943741210937500000e+03
1.075757575757575690e+00 7.554851074218750000e+03
1.081818181818182012e+00 7.154921875000000000e+03
1.087878787878787890e+00 6.755020996093750000e+03
1.093939393939393989e+00 6.395963867187500000e+03
1.100000000000000089e+00 6.059372070312500000e+03
1.106060606060606188e+00 5.729192382812500000e+03
1.112121212121212288e+00 5.385132324218750000e+03
1.118181818181818166e+00 5.009862792968750000e+03
1.124242424242424265e+00 4.616312500000000000e+03
1.130303030303030365e+00 4.227005859375000000e+03
1.136363636363636465e+00 3.870094726562500000e+03
1.142424242424242564e+00 3.576498046875000000e+03
1.148484848484848442e+00 3.327856689453125000e+03
1.154545454545454541e+00 3.097245605468750000e+03
1.160606060606060641e+00 2.853123046875000000e+03
1.166666666666666741e+00 2.592430664062500000e+03
1.172727272727272840e+00 2.325155517578125000e+03
1.178787878787878718e+00 2.072108642578125000e+03
1.184848484848485040e+00 1.838424194335937500e+03
1.190909090909090917e+00 1.630029785156250000e+03
1.196969696969697017e+00 1.438126831054687500e+03
1.203030303030303116e+00 1.265258911132812500e+03
1.209090909090908994e+00 1.113916870117187500e+03
1.215151515151515316e+00 9.868978271484375000e+02
1.221212121212121193e+00 8.764265747070312500e+02
1.227272727272727293e+00 7.758757324218750000e+02
1.233333333333333393e+00 6.813311157226562500e+02
1.239393939393939492e+00 5.879174804687500000e+02
1.245454545454545592e+00 5.013229370117187500e+02
1.251515151515151469e+00 4.271247253417968750e+02
1.257575757575757791e+00 3.669804687500000000e+02
1.263636363636363669e+00 3.217850036621093750e+02
1.269696969696969768e+00 2.878305664062500000e+02
1.275757575757575868e+00 2.559778747558593750e+02
1.281818181818181746e+00 2.187634887695312500e+02
1.287878787878788067e+00 1.784718780517578125e+02
1.293939393939393945e+00 1.437224121093750000e+02
1.300000000000000044e+00 1.186235504150390625e+02
