 (7.800000000000000266e-01+0.000000000000000000e+00j)  (9.484195470577105880e-05+3.725352470951293071e-08j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-4.398887685965746641e-04-3.415966887132526608e-08j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (1.103450722439447418e-05-4.582197732361237286e-09j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (6.760771793778985739e-05+5.216757514858727518e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-2.494192449375987053e-04-7.210813635083468398e-08j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-3.310346219222992659e-04+3.421988381546725577e-08j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (-2.112994989147409797e-04+4.583375456945759652e-08j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-1.882561191450804472e-04-1.152258946035544795e-07j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-2.473359745636116713e-05+1.005378393870159925e-07j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (9.429505007574334741e-05+2.433112378241730767e-08j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-3.370400227140635252e-04-1.531439295376912924e-07j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-7.589956112497020513e-06+1.769183057831469341e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.531449379399418831e-05-1.628007950671417348e-08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-1.653204526519402862e-04-1.995236260654564830e-07j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (8.267761586466804147e-05+2.887073264901118819e-07j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-3.592775028664618731e-04-8.526492933924600948e-08j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-5.413055187091231346e-04-2.311602997906447854e-07j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (6.628395931329578161e-05+4.130405386604252271e-07j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.765951794572174549e-04-1.878638045127445366e-07j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-1.893187145469710231e-04-3.029890081052144524e-07j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (3.192475705873221159e-04+5.623398351417563390e-07j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (5.914407665841281414e-04-2.681375406154984375e-07j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (1.653319806791841984e-03-3.000473896008770680e-07j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.097682863473892212e-02+8.600705996286706068e-07j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (4.896705225110054016e-02+2.375340635296652181e-08j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.886224448680877686e-01+7.408992132695857435e-06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (6.295965313911437988e-01+1.590350620972458273e-05j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.823521494865417480e+00+4.223057112540118396e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (4.716046810150146484e+00+1.983862457564100623e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.119176578521728516e+01+8.640835876576602459e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.498241996765136719e+01+2.637439873069524765e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (5.314064788818359375e+01+7.675374858081340790e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.084665679931640625e+02+1.818492077291011810e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.116085205078125000e+02+3.007891215384006500e-02j)
