 (7.299999999999999822e-01+0.000000000000000000e+00j)  (8.653245925903320312e+00+2.935057253662665122e-13j)
 (7.354545454545454719e-01+0.000000000000000000e+00j)  (1.202478122711181641e+01+4.495453217578243565e-13j)
 (7.409090909090908506e-01+0.000000000000000000e+00j)  (1.737928771972656250e+01-8.658453186198566964e-13j)
 (7.463636363636363402e-01+0.000000000000000000e+00j)  (2.432973098754882812e+01-3.653737197777812140e-13j)
 (7.518181818181818299e-01+0.000000000000000000e+00j)  (3.227424240112304688e+01+7.244765768202321432e-13j)
 (7.572727272727272085e-01+0.000000000000000000e+00j)  (4.145217895507812500e+01+1.624690507996684463e-12j)
 (7.627272727272726982e-01+0.000000000000000000e+00j)  (5.279584884643554688e+01+3.836970075433293603e-13j)
 (7.681818181818181879e-01+0.000000000000000000e+00j)  (6.754686737060546875e+01+1.509136565713831146e-12j)
 (7.736363636363636775e-01+0.000000000000000000e+00j)  (8.611862182617187500e+01+1.171081244130678378e-12j)
 (7.790909090909090562e-01+0.000000000000000000e+00j)  (1.089612045288085938e+02-7.854225624916166826e-13j)
 (7.845454545454545459e-01+0.000000000000000000e+00j)  (1.362812194824218750e+02+4.988390343158011220e-13j)
 (7.900000000000000355e-01+0.000000000000000000e+00j)  (1.699300537109375000e+02+1.295321380538616562e-12j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (2.113022766113281250e+02+1.045157016488218460e-12j)
 (8.009090909090909038e-01+0.000000000000000000e+00j)  (2.628614501953125000e+02+6.219917430497906574e-14j)
 (8.063636363636363935e-01+0.000000000000000000e+00j)  (3.263043518066406250e+02+3.477149530762765894e-14j)
 (8.118181818181817722e-01+0.000000000000000000e+00j)  (4.050626831054687500e+02+7.693887302435975517e-13j)
 (8.172727272727272618e-01+0.000000000000000000e+00j)  (4.986422729492187500e+02-1.512424408801893438e-12j)
 (8.227272727272727515e-01+0.000000000000000000e+00j)  (6.055421752929687500e+02-3.881339423039004144e-13j)
 (8.281818181818181301e-01+0.000000000000000000e+00j)  (7.293231201171875000e+02+1.489965784215105393e-13j)
 (8.336363636363636198e-01+0.000000000000000000e+00j)  (8.735870971679687500e+02+1.429449549179839796e-12j)
 (8.390909090909091095e-01+0.000000000000000000e+00j)  (1.046243408203125000e+03-2.729212255497825979e-13j)
 (8.445454545454544881e-01+0.000000000000000000e+00j)  (1.248114135742187500e+03-1.151286097705872535e-12j)
 (8.499999999999999778e-01+0.000000000000000000e+00j)  (1.480294799804687500e+03-5.959613228259663664e-13j)
 (8.554545454545454675e-01+0.000000000000000000e+00j)  (1.737893676757812500e+03+4.296772898419731757e-13j)
 (8.609090909090908461e-01+0.000000000000000000e+00j)  (2.026059570312500000e+03-2.633345473103398948e-13j)
 (8.663636363636363358e-01+0.000000000000000000e+00j)  (2.353719238281250000e+03+5.454617402829604889e-14j)
 (8.718181818181818254e-01+0.000000000000000000e+00j)  (2.733355468750000000e+03+1.608341958963047102e-13j)
 (8.772727272727272041e-01+0.000000000000000000e+00j)  (3.166859130859375000e+03+1.519086831151816863e-12j)
 (8.827272727272726938e-01+0.000000000000000000e+00j)  (3.640639648437500000e+03-8.905349873321311005e-13j)
 (8.881818181818181834e-01+0.000000000000000000e+00j)  (4.137330078125000000e+03-3.832142936310845016e-12j)
 (8.936363636363635621e-01+0.000000000000000000e+00j)  (4.647511718750000000e+03-5.122443268168463959e-12j)
 (8.990909090909090517e-01+0.000000000000000000e+00j)  (5.182237304687500000e+03-5.838137698971346268e-12j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (5.765393554687500000e+03-4.881756023727978899e-12j)
 (9.100000000000000311e-01+0.000000000000000000e+00j)  (6.383650390625000000e+03-1.959764815706588337e-12j)
 (9.154545454545455208e-01+0.000000000000000000e+00j)  (7.023444335937500000e+03+9.754098570513569655e-13j)
 (9.209090909090908994e-01+0.000000000000000000e+00j)  (7.650687011718750000e+03+1.147144513169613689e-14j)
 (9.263636363636363891e-01+0.000000000000000000e+00j)  (8.262733398437500000e+03-1.296585451851517412e-12j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.858643554687500000e+03-1.181034436914529806e-12j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (9.476638671875000000e+03+7.401818415998795420e-13j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (1.011499609375000000e+04+2.712110592530125874e-13j)
 (9.481818181818182367e-01+0.000000000000000000e+00j)  (1.076304980468750000e+04-4.366467311420901831e-13j)
 (9.536363636363636154e-01+0.000000000000000000e+00j)  (1.138386621093750000e+04+5.470721532035982548e-13j)
 (9.590909090909091050e-01+0.000000000000000000e+00j)  (1.194665722656250000e+04+7.722395314359309371e-13j)
 (9.645454545454545947e-01+0.000000000000000000e+00j)  (1.244353417968750000e+04-7.805747151076736223e-13j)
 (9.699999999999999734e-01+0.000000000000000000e+00j)  (1.287948242187500000e+04-1.982211053283555735e-12j)
 (9.754545454545454630e-01+0.000000000000000000e+00j)  (1.326810156250000000e+04-1.153680449783589523e-12j)
 (9.809090909090909527e-01+0.000000000000000000e+00j)  (1.362183984375000000e+04-1.303877795663654915e-14j)
 (9.863636363636363313e-01+0.000000000000000000e+00j)  (1.391106054687500000e+04-1.216561302651991694e-13j)
 (9.918181818181818210e-01+0.000000000000000000e+00j)  (1.408594824218750000e+04-1.277339887507944471e-12j)
 (9.972727272727273107e-01+0.000000000000000000e+00j)  (1.419067285156250000e+04-1.725162439118743674e-12j)
 (1.002727272727272689e+00+0.000000000000000000e+00j)  (1.417861425781250000e+04-8.986720872669606841e-13j)
 (1.008181818181818290e+00+0.000000000000000000e+00j)  (1.402818261718750000e+04-2.958596909130584152e-13j)
 (1.013636363636363669e+00+0.000000000000000000e+00j)  (1.381453125000000000e+04-4.976347025426042237e-13j)
 (1.019090909090909047e+00+0.000000000000000000e+00j)  (1.351695996093750000e+04-1.281594513673212088e-12j)
 (1.024545454545454426e+00+0.000000000000000000e+00j)  (1.318700000000000000e+04-1.247613123922519662e-12j)
 (1.030000000000000027e+00+0.000000000000000000e+00j)  (1.279862597656250000e+04-1.153223431462832571e-13j)
 (1.035454545454545405e+00+0.000000000000000000e+00j)  (1.238108886718750000e+04-2.480282960352214738e-13j)
 (1.040909090909091006e+00+0.000000000000000000e+00j)  (1.189937890625000000e+04-1.416549061210303773e-12j)
 (1.046363636363636385e+00+0.000000000000000000e+00j)  (1.138241796875000000e+04-1.597097237446276630e-12j)
 (1.051818181818181763e+00+0.000000000000000000e+00j)  (1.081731542968750000e+04+3.182168883866104414e-13j)
 (1.057272727272727142e+00+0.000000000000000000e+00j)  (1.021136035156250000e+04+2.260819163173513613e-13j)
 (1.062727272727272743e+00+0.000000000000000000e+00j)  (9.565211914062500000e+03-1.238557325276834487e-12j)
 (1.068181818181818121e+00+0.000000000000000000e+00j)  (8.904273437500000000e+03-2.658676447400698528e-12j)
 (1.073636363636363722e+00+0.000000000000000000e+00j)  (8.243667968750000000e+03-2.712106364141653181e-12j)
 (1.079090909090909101e+00+0.000000000000000000e+00j)  (7.607252441406250000e+03-3.151499514911920707e-13j)
 (1.084545454545454479e+00+0.000000000000000000e+00j)  (6.992597167968750000e+03-5.478436714695389398e-13j)
 (1.090000000000000080e+00+0.000000000000000000e+00j)  (6.397889648437500000e+03-1.504063583748771471e-12j)
 (1.095454545454545459e+00+0.000000000000000000e+00j)  (5.798570800781250000e+03-1.160488128119571694e-13j)
 (1.100909090909091059e+00+0.000000000000000000e+00j)  (5.192645996093750000e+03+4.634712318790645824e-12j)
 (1.106363636363636438e+00+0.000000000000000000e+00j)  (4.604091308593750000e+03+7.467111130810000219e-12j)
 (1.111818181818181817e+00+0.000000000000000000e+00j)  (4.059430419921875000e+03+6.996190952957004328e-12j)
 (1.117272727272727195e+00+0.000000000000000000e+00j)  (3.567141113281250000e+03+4.420004293126389427e-12j)
 (1.122727272727272796e+00+0.000000000000000000e+00j)  (3.127090087890625000e+03-6.251445758623241922e-13j)
 (1.128181818181818175e+00+0.000000000000000000e+00j)  (2.719034667968750000e+03-3.377893017381117247e-12j)
 (1.133636363636363775e+00+0.000000000000000000e+00j)  (2.344283691406250000e+03-2.168500622123925581e-12j)
 (1.139090909090909154e+00+0.000000000000000000e+00j)  (2.005013427734375000e+03-9.216212862317441079e-13j)
 (1.144545454545454533e+00+0.000000000000000000e+00j)  (1.706836791992187500e+03+8.392310961837304295e-14j)
 (1.149999999999999911e+00+0.000000000000000000e+00j)  (1.447204956054687500e+03-6.145376091684640052e-13j)
 (1.155454545454545512e+00+0.000000000000000000e+00j)  (1.222338867187500000e+03-1.260745658262021895e-13j)
 (1.160909090909090891e+00+0.000000000000000000e+00j)  (1.025568725585937500e+03+1.384540268892231474e-12j)
 (1.166363636363636491e+00+0.000000000000000000e+00j)  (8.583296508789062500e+02+1.530798925120091525e-12j)
 (1.171818181818181870e+00+0.000000000000000000e+00j)  (7.172564086914062500e+02-4.070915154454068929e-13j)
 (1.177272727272727249e+00+0.000000000000000000e+00j)  (5.994898071289062500e+02-3.674826014234827687e-13j)
 (1.182727272727272627e+00+0.000000000000000000e+00j)  (5.006643371582031250e+02-3.496573419258658388e-13j)
 (1.188181818181818228e+00+0.000000000000000000e+00j)  (4.135639343261718750e+02-1.788514323620982172e-12j)
