 (7.800000000000000266e-01+0.000000000000000000e+00j)  (6.306501987296542211e-09+6.981607292289027100e-09j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (4.394921648831484617e-10-3.496271050451582596e-09j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-1.145994676932104994e-08+5.702901484383460229e-10j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.033845986597725641e-08+6.487052228720813218e-09j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-3.905705980855600501e-09-1.048517628277068070e-08j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-9.833029501749024348e-09+7.035054316872901836e-09j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.989312714556490391e-08+2.440262214520316775e-09j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-1.502064783664991410e-08-1.774464486459237378e-08j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-4.468037495541921089e-09+1.942632543716626969e-08j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (2.121803177601577772e-08-3.710142415513928427e-09j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-3.041827767447102815e-08-2.212641803112092020e-08j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-8.531621520369014888e-10+2.614900473929537839e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.882432153545778419e-08-1.490565004758082068e-08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-4.719369783856564027e-08-2.031385015754949563e-08j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (9.279857771105071151e-09+4.203791803547574091e-08j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (4.599192848786515242e-08-2.290390810344433703e-08j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-7.511216892908123555e-08-2.644090990600034274e-08j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (1.610560751430512028e-08+5.732981023243155505e-08j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (7.107282584684071480e-08-4.057750757624489779e-08j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-9.055781191591449897e-08-2.452311953504704434e-08j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (2.661272979764817137e-08+9.571009229603077983e-08j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (6.863356105668572127e-08-5.313236783877073321e-08j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-8.477290691644157050e-08+1.532197257958500813e-09j)
