 (7.200000000000000844e-01+0.000000000000000000e+00j)  (2.871562767028808594e+01-8.338359842006981548e-13j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (3.879672241210937500e+01-3.798084351365471623e-13j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (4.971842193603515625e+01+3.744992190706300517e-14j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (6.236103439331054688e+01+1.943981813631173727e-13j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (7.790956115722656250e+01+2.094098765920149319e-12j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (9.652204132080078125e+01+1.165276100438539242e-12j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.186126480102539062e+02+6.477727967739432824e-13j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.462681121826171875e+02+6.161000529192328656e-13j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.822710571289062500e+02+1.503997664256684352e-12j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (2.280566864013671875e+02-6.839281203006863930e-13j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (2.820744018554687500e+02+7.732394910996143178e-13j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.418991394042968750e+02+6.803528010065895693e-13j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (4.059175109863281250e+02+8.277705235669452488e-13j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.784342041015625000e+02+2.665895119675215641e-13j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (5.658106689453125000e+02-4.054697658358030754e-13j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (6.731828002929687500e+02+3.630166371497434152e-13j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (7.960700073242187500e+02+1.125988842096137255e-12j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (9.327989501953125000e+02-6.793044859260133350e-13j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.085535644531250000e+03+1.155427478954224041e-13j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.259637573242187500e+03+1.089560082781493300e-12j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.464946777343750000e+03+3.955955995318645793e-15j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.700168457031250000e+03-1.938371121598669866e-12j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.958401489257812500e+03-2.636271734766937325e-13j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.234962158203125000e+03+2.179389074806817317e-13j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.533991210937500000e+03-4.197206276111697942e-13j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (2.860784912109375000e+03-1.228315951555536412e-12j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.210472167968750000e+03+2.573378250943225698e-13j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.568812011718750000e+03+1.438710153615907483e-12j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (3.938381347656250000e+03+9.765786269932963393e-13j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (4.328779785156250000e+03-2.023925515029501021e-12j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (4.769605468750000000e+03-3.330962025302475205e-12j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (5.251149902343750000e+03-3.838076991641292679e-12j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (5.761820312500000000e+03-3.298561077058614899e-12j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (6.280654296875000000e+03-1.088689793697639185e-12j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (6.807935546875000000e+03+7.875649459844480393e-13j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (7.342256347656250000e+03+8.037070764769713160e-14j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (7.877134765625000000e+03-1.420015906077043422e-12j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (8.391290039062500000e+03-7.160411044475345488e-13j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (8.885967773437500000e+03+6.427804794505165287e-13j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (9.367636718750000000e+03+8.254094022858149415e-13j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (9.836164062500000000e+03-2.514709902985690082e-13j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (1.029400878906250000e+04+6.782175732480966168e-13j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.074629296875000000e+04+1.528673455181150942e-12j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.116391699218750000e+04-2.970507412096423661e-13j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.154451562500000000e+04-1.598401098978907697e-12j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (1.188111035156250000e+04-8.835503400965449838e-13j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (1.213497558593750000e+04+9.661128234222937650e-13j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (1.230710839843750000e+04+1.470028417570323764e-12j)
 (9.915151515151515715e-01+0.000000000000000000e+00j)  (1.240281640625000000e+04+7.439508536120909010e-13j)
 (9.971717171717171535e-01+0.000000000000000000e+00j)  (1.242311718750000000e+04+1.303810439603689253e-13j)
 (1.002828282828282846e+00+0.000000000000000000e+00j)  (1.239389941406250000e+04+3.652571409391847101e-13j)
 (1.008484848484848539e+00+0.000000000000000000e+00j)  (1.230979980468750000e+04+9.528660412788658718e-13j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (1.216770605468750000e+04+4.786510814439037809e-13j)
 (1.019797979797979703e+00+0.000000000000000000e+00j)  (1.197049804687500000e+04-5.591760778370091778e-13j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (1.174133105468750000e+04-1.136698591155949067e-12j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (1.147090136718750000e+04-4.393375040937647080e-13j)
 (1.036767676767676782e+00+0.000000000000000000e+00j)  (1.117788769531250000e+04-5.541300382959357673e-13j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.085950683593750000e+04-1.102747125385217242e-12j)
 (1.048080808080808168e+00+0.000000000000000000e+00j)  (1.048021191406250000e+04-1.667280137736260048e-12j)
 (1.053737373737373861e+00+0.000000000000000000e+00j)  (1.007285546875000000e+04-5.548582426850856564e-13j)
 (1.059393939393939554e+00+0.000000000000000000e+00j)  (9.626739257812500000e+03+4.874515504779686204e-13j)
 (1.065050505050505025e+00+0.000000000000000000e+00j)  (9.156944335937500000e+03-1.995844678762126456e-12j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (8.649532226562500000e+03-3.506062410882360147e-12j)
 (1.076363636363636411e+00+0.000000000000000000e+00j)  (8.082022460937500000e+03-1.821442302540887681e-12j)
 (1.082020202020202104e+00+0.000000000000000000e+00j)  (7.486521484375000000e+03+5.253618178512053927e-13j)
 (1.087676767676767575e+00+0.000000000000000000e+00j)  (6.883643554687500000e+03+8.136459713446730913e-13j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (6.302569824218750000e+03-3.435851321335892106e-13j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (5.761620117187500000e+03+7.857690735059430498e-13j)
 (1.104646464646464654e+00+0.000000000000000000e+00j)  (5.253083984375000000e+03+4.150381861106611225e-12j)
 (1.110303030303030347e+00+0.000000000000000000e+00j)  (4.775332519531250000e+03+7.142664064374582011e-12j)
 (1.115959595959596040e+00+0.000000000000000000e+00j)  (4.336822753906250000e+03+7.399933096841060376e-12j)
 (1.121616161616161733e+00+0.000000000000000000e+00j)  (3.933443115234375000e+03+4.111175809506928402e-12j)
 (1.127272727272727426e+00+0.000000000000000000e+00j)  (3.556002685546875000e+03-2.266415001636254423e-13j)
 (1.132929292929292897e+00+0.000000000000000000e+00j)  (3.195648681640625000e+03-3.190069519307114909e-12j)
 (1.138585858585858590e+00+0.000000000000000000e+00j)  (2.848605712890625000e+03-1.658766548597034873e-12j)
 (1.144242424242424283e+00+0.000000000000000000e+00j)  (2.515173095703125000e+03+8.736045198874664575e-13j)
 (1.149898989898989976e+00+0.000000000000000000e+00j)  (2.206098876953125000e+03+5.318309269537746520e-13j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (1.922565307617187500e+03-1.320303133316158561e-12j)
 (1.161212121212121140e+00+0.000000000000000000e+00j)  (1.667766357421875000e+03-1.425941396210328449e-12j)
 (1.166868686868686833e+00+0.000000000000000000e+00j)  (1.442398925781250000e+03+9.942449424524268942e-13j)
 (1.172525252525252526e+00+0.000000000000000000e+00j)  (1.244416259765625000e+03+8.120900870170477681e-13j)
 (1.178181818181818219e+00+0.000000000000000000e+00j)  (1.072271240234375000e+03+1.853857101467501489e-13j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (9.168967285156250000e+02+7.145840451479312794e-13j)
