7.500000000000000000e-01 6.641548275947570801e-01
7.550505050505050830e-01 1.180417180061340332e+00
7.601010101010100550e-01 1.675192952156066895e+00
7.651515151515151381e-01 1.924281239509582520e+00
7.702020202020202211e-01 1.858603477478027344e+00
7.752525252525253041e-01 1.676301956176757812e+00
7.803030303030302761e-01 1.722837567329406738e+00
7.853535353535353591e-01 2.213407754898071289e+00
7.904040404040404422e-01 3.143567800521850586e+00
7.954545454545454142e-01 4.480673313140869141e+00
8.005050505050504972e-01 6.293360710144042969e+00
8.055555555555555802e-01 8.801085472106933594e+00
8.106060606060605522e-01 1.263178539276123047e+01
8.156565656565656353e-01 1.925382614135742188e+01
8.207070707070707183e-01 3.096615600585937500e+01
8.257575757575758013e-01 5.005564117431640625e+01
8.308080808080807733e-01 7.738368988037109375e+01
8.358585858585858563e-01 1.122398300170898438e+02
8.409090909090909394e-01 1.534652557373046875e+02
8.459595959595960224e-01 2.032253570556640625e+02
8.510101010101009944e-01 2.693023986816406250e+02
8.560606060606060774e-01 3.610350036621093750e+02
8.611111111111111605e-01 4.824201049804687500e+02
8.661616161616161325e-01 6.327994995117187500e+02
8.712121212121212155e-01 8.124609985351562500e+02
8.762626262626262985e-01 1.024656616210937500e+03
8.813131313131312705e-01 1.282279907226562500e+03
8.863636363636363535e-01 1.603066284179687500e+03
8.914141414141414366e-01 2.001968750000000000e+03
8.964646464646464086e-01 2.485382080078125000e+03
9.015151515151514916e-01 3.052705810546875000e+03
9.065656565656565746e-01 3.686685791015625000e+03
9.116161616161616577e-01 4.400145019531250000e+03
9.166666666666667407e-01 5.205724609375000000e+03
9.217171717171717127e-01 6.111495605468750000e+03
9.267676767676767957e-01 7.105416992187500000e+03
9.318181818181818787e-01 8.173250000000000000e+03
9.368686868686868507e-01 9.279958007812500000e+03
9.419191919191919338e-01 1.041707519531250000e+04
9.469696969696970168e-01 1.156394238281250000e+04
9.520202020202019888e-01 1.270500878906250000e+04
9.570707070707070718e-01 1.382418261718750000e+04
9.621212121212121549e-01 1.489007324218750000e+04
9.671717171717171269e-01 1.588370703125000000e+04
9.722222222222222099e-01 1.679936523437500000e+04
9.772727272727272929e-01 1.761064453125000000e+04
9.823232323232323759e-01 1.834294531250000000e+04
9.873737373737374590e-01 1.888983984375000000e+04
9.924242424242424310e-01 1.929892578125000000e+04
9.974747474747475140e-01 1.947909960937500000e+04
1.002525252525252597e+00 1.947307617187500000e+04
1.007575757575757569e+00 1.928253125000000000e+04
1.012626262626262541e+00 1.892264257812500000e+04
1.017676767676767735e+00 1.840759765625000000e+04
1.022727272727272707e+00 1.772015625000000000e+04
1.027777777777777679e+00 1.687555664062500000e+04
1.032828282828282873e+00 1.593105078125000000e+04
1.037878787878787845e+00 1.488718945312500000e+04
1.042929292929292817e+00 1.380522949218750000e+04
1.047979797979798011e+00 1.267747753906250000e+04
1.053030303030302983e+00 1.151256835937500000e+04
1.058080808080808177e+00 1.033506542968750000e+04
1.063131313131313149e+00 9.168499023437500000e+03
1.068181818181818343e+00 8.046223144531250000e+03
1.073232323232323315e+00 7.001278320312500000e+03
1.078282828282828287e+00 6.048316406250000000e+03
1.083333333333333481e+00 5.170373535156250000e+03
1.088383838383838453e+00 4.364885253906250000e+03
1.093434343434343425e+00 3.642336181640625000e+03
1.098484848484848619e+00 3.008965087890625000e+03
1.103535353535353591e+00 2.471787597656250000e+03
1.108585858585858563e+00 2.023853637695312500e+03
1.113636363636363757e+00 1.648507812500000000e+03
1.118686868686868729e+00 1.331659179687500000e+03
1.123737373737373701e+00 1.057130737304687500e+03
1.128787878787878896e+00 8.186496582031250000e+02
1.133838383838383868e+00 6.191394653320312500e+02
1.138888888888888840e+00 4.624656982421875000e+02
1.143939393939394034e+00 3.445373229980468750e+02
1.148989898989899006e+00 2.564557495117187500e+02
1.154040404040403978e+00 1.887091827392578125e+02
1.159090909090909172e+00 1.359317779541015625e+02
1.164141414141414144e+00 9.562715148925781250e+01
1.169191919191919116e+00 6.611763000488281250e+01
1.174242424242424310e+00 4.524945449829101562e+01
1.179292929292929282e+00 3.073452568054199219e+01
1.184343434343434254e+00 2.065689086914062500e+01
1.189393939393939448e+00 1.369823741912841797e+01
1.194444444444444420e+00 8.915597915649414062e+00
1.199494949494949614e+00 5.715385437011718750e+00
1.204545454545454586e+00 3.664844512939453125e+00
1.209595959595959558e+00 2.418467998504638672e+00
1.214646464646464752e+00 1.704372644424438477e+00
1.219696969696969724e+00 1.338813066482543945e+00
1.224747474747474918e+00 1.205378532409667969e+00
1.229797979797979890e+00 1.165104031562805176e+00
1.234848484848484862e+00 1.053939223289489746e+00
1.239898989898990056e+00 7.998571395874023438e-01
1.244949494949495028e+00 4.849573075771331787e-01
1.250000000000000000e+00 2.305237650871276855e-01
